a;2937690479555;-2.9922638;-3.2697754;8.789719
a;2937710621157;-3.022873;-3.1482544;8.946274
a;2937730762758;-3.0745544;-3.2143707;8.683884
a;2937750904360;-3.1365814;-3.2970734;8.598923
a;2937771045961;-3.0574799;-3.2024078;8.583633
a;2937791187563;-3.0492249;-3.3344574;8.515762
a;2937811329164;-3.0806427;-3.3835907;8.537033
a;2937831470766;-3.0329742;-3.3336945;8.634506
a;2937851612368;-2.9515686;-3.3211517;8.646057
a;2937871753969;-3.0182648;-3.1128235;8.555466
a;2937891895571;-3.124649;-3.4261627;8.384735
a;2937912037172;-3.1209564;-3.29924;8.6138
a;2937932178774;-2.9804382;-3.1117554;8.875534
a;2937952320375;-2.9298248;-3.3210297;8.734131
a;2937972461977;-3.0757904;-3.454239;8.451111
a;2937992603578;-3.067398;-3.230835;8.540176
a;2938012745180;-2.9299774;-3.3878021;8.594177
a;2938032886782;-2.8862915;-3.3857574;8.994751
a;2938053028383;-3.052597;-3.1489563;8.800507
a;2938073169985;-3.0679626;-3.2018127;8.780243
a;2938093311586;-3.044815;-3.3326569;8.763504
a;2938113453188;-3.104599;-2.9626923;8.460434
a;2938133594789;-3.0171814;-3.118927;8.280014
a;2938153736391;-3.0563354;-3.2145538;8.46109
a;2938173877993;-2.8869324;-3.2760162;8.677185
a;2938194019594;-2.8944244;-3.0587616;8.747452
a;2938214161196;-2.9919434;-3.1269073;8.800369
a;2938234302797;-3.092392;-3.055252;8.744568
a;2938254444399;-3.0840454;-3.351944;8.48465
a;2938274586000;-3.1031647;-3.4062347;8.533951
a;2938294727602;-3.0589905;-3.2214355;8.700165
a;2938314869203;-3.0716858;-3.225708;8.642639
a;2938335010805;-3.0498505;-3.4376526;8.582001
a;2938355152407;-2.9478912;-3.4524841;8.719147
a;2938375294008;-2.9584045;-3.2069244;8.828888
a;2938395435610;-3.0460968;-3.0330353;8.604492
a;2938415577211;-2.9525757;-3.2267456;8.534485
a;2938435718813;-2.979004;-3.2736053;8.649933
a;2938455860414;-3.06839;-3.3191986;8.589249
a;2938476002016;-3.080368;-3.2600555;8.561325
a;2938496143618;-3.0397797;-3.22583;8.520935
a;2938516285219;-3.0208893;-3.3357086;8.4422
a;2938536426821;-3.026535;-3.3753662;8.522827
a;2938556568422;-3.0017395;-3.235077;8.573471
a;2938576710024;-2.9243927;-3.2434998;8.6651
a;2938596851625;-2.9000397;-3.3417206;8.521469
a;2938616993227;-3.0125122;-3.287796;8.439499
a;2938637134828;-2.9568634;-3.2744904;8.5578
a;2938657276430;-2.8979034;-3.441574;8.607712
a;2938677418032;-2.8798065;-3.6018524;8.573517
a;2938697559633;-2.9682465;-3.6263733;8.381424
a;2938717701235;-2.97052;-3.6232147;8.537094
a;2938737842836;-2.9104767;-3.4923859;8.726486
a;2938757984438;-2.8513489;-3.5247498;8.67897
a;2938778126039;-2.7469025;-3.7492523;8.34346
a;2938798267641;-2.685379;-3.6811829;8.216217
a;2938818409243;-2.536972;-3.3722992;8.4396515
a;2938838550844;-2.1774902;-3.413208;8.506577
a;2938858692446;-1.8540039;-3.6275635;7.99086
a;2938878834047;-1.2916565;-3.3131256;7.52034
a;2938898975649;-1.0455017;-2.534668;7.124878
a;2938919117250;-0.9316101;-2.6711426;6.28302
a;2938939258852;-0.8724365;-3.4977417;5.3849792
a;2938959400453;-0.7523804;-3.9859161;4.498642
a;2938979542055;-0.7987213;-3.652237;4.1857605
a;2938999683657;-0.7910309;-2.8558807;4.060959
a;2939019825258;-0.7033844;-2.6031952;3.8961945
a;2939039966860;0.3184204;-4.562607;4.599655
a;2939060108461;0.9428406;-6.1766357;4.7965393
a;2939080250063;0.48820496;-5.3319397;4.899338
a;2939100391664;0.43852234;-3.9793549;4.738449
a;2939120533266;1.4123688;-3.7604218;5.0865173
a;2939140674868;2.3596802;-5.2403564;5.8591766
a;2939160816469;3.287384;-7.0278625;6.9006195
a;2939180958071;3.6175232;-6.5569153;5.9998627
a;2939201099672;4.7570343;-5.935196;4.9969482
a;2939221241274;6.402237;-7.982666;5.1112823
a;2939241382875;8.172897;-10.085266;5.8085938
a;2939261524477;8.799866;-9.962967;6.0263367
a;2939281666078;9.114227;-9.072144;5.314804
a;2939301807680;9.853088;-8.190506;4.62796
a;2939321949282;10.80719;-8.513763;4.521515
a;2939342090883;11.06308;-8.658539;4.3533173
a;2939362232485;11.146942;-8.155655;4.5718994
a;2939382374086;11.317825;-7.5347443;4.9254456
a;2939402515688;11.325745;-7.5431976;4.31958
a;2939422657289;10.569962;-7.7116547;3.085556
a;2939442798891;9.954636;-7.667221;1.9867554
a;2939462940493;9.614441;-7.521332;1.5596161
a;2939483082094;9.336594;-6.8472595;1.3750916
a;2939503223696;9.148254;-5.7626953;1.3542328
a;2939523365297;9.26062;-4.6024475;1.6058502
a;2939543506899;9.458496;-4.234436;1.8596649
a;2939563648500;9.083069;-4.0186462;2.0112152
a;2939583790102;8.79657;-3.332779;2.503067
a;2939603931703;8.736649;-2.3624573;3.212799
a;2939624073305;8.910446;-1.6976318;3.9296875
a;2939644214907;8.929779;-1.3737946;4.530792
a;2939664356508;8.738113;-1.7475281;4.3631897
a;2939684498110;8.487762;-2.3628082;3.5697784
a;2939704639711;8.51561;-2.6605225;2.9544678
a;2939724781313;8.913467;-2.9977264;2.7011108
a;2939744922914;9.299866;-3.509552;2.600769
a;2939765064516;9.300522;-3.967575;2.2786713
a;2939785206118;9.366928;-4.1550446;1.9281006
a;2939805347719;9.298019;-4.050232;1.7274323
a;2939825489321;9.036514;-3.8416748;1.6650543
a;2939845630922;8.96463;-3.6162262;1.6602173
a;2939865772524;8.994507;-3.2845612;1.6420898
a;2939885914125;9.034561;-2.9522095;1.6354065
a;2939906055727;9.1909485;-2.8056793;1.5136566
a;2939926197328;9.187256;-2.82518;1.4728394
a;2939946338930;9.172104;-2.8510437;1.4389801
a;2939966480532;9.234482;-2.87854;1.3721313
a;2939986622133;9.21965;-2.8828888;1.3055115
a;2940006763735;9.248566;-2.8689423;1.4120483
a;2940026905336;9.226776;-2.851242;1.552475
a;2940047046938;9.155762;-2.9099884;1.6441803
a;2940067188539;9.143646;-2.9935608;1.7004547
a;2940087330141;9.093826;-3.128662;1.7833405
a;2940107471743;9.048325;-3.244049;1.7288208
a;2940127613344;9.174637;-3.3714905;1.5915375
a;2940147754946;9.21994;-3.4643097;1.4829559
a;2940167896547;9.073578;-3.5478516;1.4217224
a;2940188038149;9.003235;-3.5979614;1.4954987
a;2940208179750;9.078903;-3.618042;1.5186157
a;2940228321352;9.055359;-3.6312103;1.530426
a;2940248462953;9.046097;-3.6219635;1.5352783
a;2940268604555;9.085632;-3.6166687;1.5820618
a;2940288746157;9.0308075;-3.6040192;1.571701
a;2940308887758;9.005539;-3.6297607;1.552002
a;2940329029360;9.155563;-3.549347;1.6121063
a;2940349170961;9.110489;-3.4995575;1.6372223
a;2940369312563;9.067154;-3.6250305;1.6697388
a;2940389454164;9.241898;-4.0729218;1.5186005
a;2940409595766;9.343903;-4.4027557;1.8241882
a;2940429737368;9.432922;-4.1793213;2.0837708
a;2940449878969;9.316528;-3.8005066;2.2479553
a;2940470020571;9.129242;-3.504425;2.1427765
a;2940490162172;9.217621;-3.2604828;1.8168945
a;2940510303774;9.140121;-3.0996094;1.5363464
a;2940530445375;8.735672;-3.1328888;1.3611298
a;2940550586977;8.53154;-3.1235046;1.3973846
a;2940570728578;8.548187;-2.9511871;1.4246216
a;2940590870180;8.728943;-2.836502;1.3959656
a;2940611011782;8.820633;-2.8248138;1.4970398
a;2940631153383;8.850281;-2.7807922;1.7229156
a;2940651294985;8.970596;-2.8988495;1.8630981
a;2940671436586;9.227524;-3.3901367;1.8973389
a;2940691578188;9.450577;-4.221527;2.0043182
a;2940711719789;9.530991;-4.6983337;3.0717163
a;2940731861391;9.515503;-4.8765717;4.427429
a;2940752002993;9.5720215;-5.6609497;5.253433
a;2940772144594;9.60878;-6.2726135;5.7837067
a;2940792286196;9.878708;-5.6029205;5.5896606
a;2940812427797;12.604782;-8.384689;5.7281647
a;2940832569399;14.83728;-12.871536;6.488449
a;2940852711000;17.60083;-15.400803;9.495621
a;2940872852602;19.495438;-15.915344;11.014221
a;2940892994203;19.495438;-17.43254;9.810776
a;2940913135805;18.535645;-18.88797;7.3068237
a;2940933277407;13.110046;-16.878021;3.0444489
a;2940953419008;8.91185;-11.302856;-0.7563019
a;2940973560610;6.401535;-3.348877;-5.3988953
a;2940993702211;6.509384;2.3975983;-7.280472
a;2941013843813;7.830353;6.283081;-7.4113617
a;2941033985414;6.1759644;10.864807;-5.7210236
a;2941054127016;2.2793884;18.046951;-7.953537
a;2941074268618;0.29948425;18.967438;-7.254013
a;2941094410219;1.1348572;17.499023;-6.5317993
a;2941114551821;4.4322968;10.493774;-3.2499847
a;2941134693422;8.126556;3.3544312;3.1689148
a;2941154835024;6.6111298;-7.797455;8.648041
a;2941174976625;8.240799;-19.049118;5.246811
a;2941195118227;16.198807;-20.031967;6.142502
a;2941215259828;12.385727;-20.031967;7.7789154
a;2941235401430;4.3715363;-20.031967;5.8977966
a;2941255543032;0.37187195;-19.698868;0.80604553
a;2941275684633;0.98287964;-10.590851;-2.878891
a;2941295826235;2.8424988;-0.5949249;-6.5672455
a;2941315967836;4.4503784;8.125885;-9.778763
a;2941336109438;4.6174774;12.570465;-8.14386
a;2941356251039;2.0647583;14.856506;-7.545685
a;2941376392641;0.4841156;16.587875;-6.515396
a;2941396534243;-0.09761047;15.271744;-3.6978607
a;2941416675844;1.0558624;11.264832;-1.9667053
a;2941436817446;3.6299438;5.7314606;3.210495
a;2941456959047;5.0054474;-4.859833;7.87204
a;2941477100649;7.491287;-18.891907;4.2300415
a;2941497242250;16.837051;-20.031967;0.66767883
a;2941517383852;18.205261;-20.031967;3.406952
a;2941537525453;10.05397;-20.031967;6.8208466
a;2941557667055;3.5396423;-19.98291;4.7056427
a;2941577808657;-0.45166016;-14.302139;1.041748
a;2941597950258;0.33914185;-6.7080994;-1.2306213
a;2941618091860;2.4373474;-0.5488739;-3.8574066
a;2941638233461;3.9279175;2.718567;-5.699234
a;2941658375063;3.4953003;4.2146454;-5.6956787
a;2941678516664;1.5188751;5.7143097;-4.27948
a;2941698658266;-0.9290924;7.6730957;-2.8060913
a;2941718799868;-2.1225586;8.281387;-1.0654907
a;2941738941469;-1.5164337;7.347107;0.26109314
a;2941759083071;-0.70280457;4.7495728;1.0989075
a;2941779224672;-0.947052;1.2660675;2.5734558
a;2941799366274;-1.2540741;-1.0090485;3.8688507
a;2941819507875;-1.1002655;-1.8208313;4.822937
a;2941839649477;1.3853912;-4.7158966;0.6850586
a;2941859791078;6.484024;-7.5667267;-0.5614929
a;2941879932680;10.39447;-11.887802;-0.8564148
a;2941900074282;12.011597;-16.433609;-0.08898926
a;2941920215883;13.628845;-14.873291;1.3015747
a;2941940357485;14.656509;-9.804611;1.2572937
a;2941960499086;15.224533;-8.642044;0.35569763
a;2941980640688;16.39177;-9.882385;1.8764648
a;2942000782289;17.417267;-9.872208;3.7619781
a;2942020923891;16.622925;-10.015381;4.452667
a;2942041065493;13.59433;-9.179459;3.325592
a;2942061207094;12.07782;-5.7820587;3.5975952
a;2942081348696;12.316849;-5.917145;7.012863
a;2942101490297;10.583878;-7.6259766;4.2739105
a;2942121631899;8.567322;-8.20192;1.9987793
a;2942141773500;8.384293;-6.3252106;2.9064178
a;2942161915102;8.375656;-4.567459;2.4728699
a;2942182056703;7.2479553;-3.917801;0.9048004
a;2942202198305;6.921173;-3.7403107;0.62176514
a;2942222339907;7.3257294;-3.632019;1.3893127
a;2942242481508;7.9502716;-3.7099304;1.9493561
a;2942262623110;8.147568;-4.2367096;1.81073
a;2942282764711;8.341629;-4.4456177;1.3753204
a;2942302906313;8.941254;-4.4425507;1.5460358
a;2942323047914;9.224777;-4.455597;1.8043976
a;2942343189516;9.335541;-4.6220093;1.677475
a;2942363331118;9.283035;-4.4358215;1.3123932
a;2942383472719;9.385345;-4.0959625;1.2173309
a;2942403614321;9.341263;-3.8761292;1.3973694
a;2942423755922;9.118423;-3.6902466;1.5415192
a;2942443897524;9.040085;-3.3881836;1.6924286
a;2942464039125;8.962509;-3.1942139;1.9517517
a;2942484180727;8.841507;-3.0517578;1.9945221
a;2942504322328;8.855194;-3.100891;1.9240417
a;2942524463930;8.903229;-3.311386;1.7996521
a;2942544605532;8.899673;-3.6157074;1.624054
a;2942564747133;9.095886;-3.8134003;1.6130524
a;2942584888735;9.057358;-3.8618927;1.7180634
a;2942605030336;8.99971;-3.989441;1.7402649
a;2942625171938;8.917862;-4.1029816;1.8285522
a;2942645313539;8.83374;-4.030731;1.8113708
a;2942665455141;8.865845;-4.0122223;1.7065735
a;2942685596743;8.972626;-4.208908;1.6959839
a;2942705738344;9.120514;-4.554489;1.5739288
a;2942725879946;9.441345;-5.022156;1.8016052
a;2942746021547;9.704193;-4.7310333;2.808609
a;2942766163149;10.226044;-5.240219;3.706665
a;2942786304750;11.017029;-6.5882416;3.8940887
a;2942806446352;12.67276;-9.376923;3.866333
a;2942826587953;15.0239105;-14.487076;5.189789
a;2942846729555;15.572662;-15.918945;5.9702454
a;2942866871157;14.869186;-15.860825;7.1665955
a;2942887012758;11.748947;-16.745575;6.256836
a;2942907154360;8.363861;-16.507675;5.056839
a;2942927295961;5.5332947;-13.943665;3.2771149
a;2942947437563;2.8132324;-10.650711;1.6397247
a;2942967579164;0.90127563;-7.7423706;1.2323608
a;2942987720766;0.23101807;-5.491928;0.7756195
a;2943007862368;0.21853638;-5.2014923;-0.30010986
a;2943028003969;-0.20828247;-5.1306915;-1.1279297
a;2943048145571;-0.4364624;-5.1018677;-0.036499023
a;2943068287172;-1.0099335;-4.4770203;0.48353577
a;2943088428774;-1.9794464;-5.128647;0.8086548
a;2943108570375;-2.6158447;-5.425766;0.18127441
a;2943128711977;-3.0266266;-4.3545227;0.9881134
a;2943148853578;-3.411499;-4.193527;3.4260864
a;2943168995180;-2.1375122;-6.202057;4.6519012
a;2943189136782;-1.5197144;-7.517395;3.473297
a;2943209278383;-3.1951294;-6.8598633;2.8523712
a;2943229419985;-3.4779816;-6.5927734;3.6150818
a;2943249561586;-2.5924988;-7.2207794;3.769104
a;2943269703188;-2.9937134;-6.9607697;3.4174805
a;2943289844789;-3.8665314;-6.3073883;2.0251923
a;2943309986391;-3.864746;-6.8797913;0.21865845
a;2943330127993;-3.0579376;-6.9204865;0.72450256
a;2943350269594;-2.7171783;-7.112488;2.578888
a;2943370411196;-4.0462646;-6.4383698;2.3169098
a;2943390552797;-3.6580353;-5.549164;1.0982208
a;2943410694399;-3.7058563;-7.9519653;-2.131836
a;2943430836000;-3.6535797;-8.649231;-1.7013855
a;2943450977602;-3.3818665;-7.915085;1.4506836
a;2943471119203;-3.7055817;-8.382385;1.7350922
a;2943491260805;-3.8852692;-9.461273;0.28004456
a;2943511402407;-3.7242737;-7.740967;-0.6493683
a;2943531544008;-3.9204865;-3.7308655;-0.3691864
a;2943551685610;-3.9059448;-1.9334564;1.0533447
a;2943571827211;-3.1456757;-2.6730042;3.089569
a;2943591968813;-3.543213;-5.9020996;2.7411041
a;2943612110414;-4.2570496;-7.728775;1.4242401
a;2943632252016;-5.2022247;-6.9035797;1.1421661
a;2943652393618;-5.517761;-7.89447;1.8054047
a;2943672535219;-4.9926605;-9.352371;2.5290833
a;2943692676821;-5.1217346;-10.600662;1.4320831
a;2943712818422;-5.8433075;-10.8146515;0.79992676
a;2943732960024;-4.9082794;-11.522354;1.9742737
a;2943753101625;-3.6454315;-13.270096;2.4395752
a;2943773243227;-4.4695587;-13.207748;1.776825
a;2943793384828;-5.197281;-10.817612;1.8985901
a;2943813526430;-4.0846252;-11.563477;2.8371735
a;2943833668032;-2.6515198;-12.282761;2.8986053
a;2943853809633;-2.62883;-12.963455;1.5704498
a;2943873951235;-2.745819;-12.084717;2.346283
a;2943894092836;-1.5696716;-12.442795;2.7993927
a;2943914234438;-1.3731537;-12.657089;2.2104187
a;2943934376039;-2.1156006;-12.906998;1.7720642
a;2943954517641;-1.9215698;-12.832718;3.3686523
a;2943974659243;-1.234848;-12.040894;5.9995117
a;2943994800844;-1.6728058;-9.724304;6.368576
a;2944014942446;-1.7368317;-8.967758;4.3182983
a;2944035084047;-1.5284576;-8.4640045;1.2392426
a;2944055225649;-1.7627258;-7.9684753;0.95654297
a;2944075367250;-2.078064;-9.044189;1.7429504
a;2944095508852;-2.405548;-11.151993;1.2153015
a;2944115650453;-3.4036713;-11.60173;1.3622894
a;2944135792055;-4.147232;-11.656845;1.4947357
a;2944155933657;-4.367157;-11.476349;1.9049377
a;2944176075258;-4.091095;-10.6020355;1.5758057
a;2944196216860;-4.3086853;-9.51265;0.46162415
