a;76786853890161;0.27075195;2.5328674;8.926758
a;76786874031762;0.8465576;2.4358063;8.961304
a;76786894173364;0.7462616;2.1983643;9.067261
a;76786914314965;0.7783661;2.407074;9.193268
a;76786934456567;0.7971344;3.0068512;9.318878
a;76786954598169;0.90867615;3.36026;9.344467
a;76786974739770;0.81900024;3.2080688;9.489761
a;76786994881372;0.7180481;2.931717;9.699158
a;76787015022973;0.74586487;2.632782;10.260162
a;76787035164575;0.59877014;2.4933472;10.69722
a;76787055306176;0.5269623;2.3371887;10.910599
a;76787075447778;0.51042175;1.0569763;10.651627
a;76787095589380;0.3721161;-0.5915985;10.827179
a;76787115730981;-0.4480896;-1.7905884;10.788055
a;76787135872583;-1.1395569;-2.5368652;10.564697
a;76787156014184;-1.4881592;-2.7895355;9.79483
a;76787176155786;-2.2262268;-3.7376404;8.793991
a;76787196297387;-3.0766144;-4.551605;8.198975
a;76787216438989;-3.3026428;-4.2180786;7.544876
a;76787236580590;-3.4594269;-5.1049957;6.38826
a;76787256722192;-3.843689;-6.2193756;6.1028748
a;76787276863794;-3.6666412;-6.29834;6.6096344
a;76787297005395;-3.4476929;-4.6410522;7.127289
a;76787317146997;-3.3100586;-4.1418915;7.027191
a;76787337288598;-3.3656616;-4.5055084;7.055664
a;76787357430200;-3.413025;-4.3565674;7.1982117
a;76787377571801;-3.402954;-4.19104;6.9773865
a;76787397713403;-3.3858337;-4.5514526;6.8459167
a;76787417855005;-3.2799988;-4.6819763;6.7687073
a;76787437996606;-3.2976532;-4.1404724;6.922119
a;76787458138208;-3.3775482;-3.931427;7.324539
a;76787478279809;-3.375885;-4.0413513;7.426483
a;76787498421411;-3.3793182;-4.7103577;7.513504
a;76787518563012;-3.2773743;-5.3313446;7.625351
a;76787538704614;-2.968979;-4.7549744;7.7542877
a;76787558846215;-2.8285828;-4.6493683;8.141251
a;76787578987817;-2.964157;-5.486908;8.939667
a;76787599129419;-2.5873566;-5.983383;8.7173
a;76787619271020;-2.545166;-5.4681396;8.098602
a;76787639412622;-2.8470612;-5.2085114;7.61145
a;76787659554223;-2.5642548;-4.612259;7.808243
a;76787679695825;-2.5522156;-4.693512;7.9529724
a;76787699837426;-2.601593;-4.9885254;7.6145477
a;76787719979028;-2.625;-5.008789;7.2289734
a;76787740120630;-2.956955;-4.8007507;7.023178
a;76787760262231;-3.1949463;-4.5755157;7.0178833
a;76787780403833;-2.919754;-4.346161;6.8952637
a;76787800545434;-2.5374298;-4.345169;6.503952
a;76787820687036;-2.249176;-4.649994;5.981201
a;76787840828637;-2.0105133;-5.17305;5.6091003
a;76787860970239;-1.7769775;-5.411606;5.2323456
a;76787881111840;-1.7489624;-5.482437;4.688797
a;76787901253442;-1.9687042;-5.2100525;4.4313965
a;76787921395044;-2.2090454;-4.730255;4.668762
a;76787941536645;-2.5296478;-5.0644073;5.4031982
a;76787961678247;-3.2384949;-8.938858;5.3379364
a;76787981819848;-3.9231262;-14.229691;3.6073914
a;76788001961450;-4.482605;-18.539063;2.4718018
a;76788022103051;-4.4735413;-20.031967;3.1222687
a;76788042244653;-3.8600006;-19.050873;2.3745575
a;76788062386255;-3.9714966;-16.886398;0.42100525
a;76788082527856;-3.5133362;-12.422241;-1.5568237
a;76788102669458;-1.89151;-6.0631256;-1.449646
a;76788122811059;-1.0391083;2.6917877;-0.7739258
a;76788142952661;-1.1933899;8.607025;-0.3851471
a;76788163094262;-1.0097656;10.228912;-0.92889404
a;76788183235864;0.1412201;6.626602;1.0973816
a;76788203377465;1.9861298;5.1736603;3.3949585
a;76788223519067;1.2897034;1.029419;0.75502014
a;76788243660669;1.184433;-10.648758;-9.368973
a;76788263802270;1.7180481;-19.838486;-15.129623
a;76788283943872;1.2505951;-20.031967;-11.974045
a;76788304085473;-1.9220886;-20.031967;-9.152206
a;76788324227075;-3.0278473;-20.031967;-5.765396
a;76788344368676;0.81591797;-17.782639;-2.8493652
a;76788364510278;6.567383;-4.7060394;0.5960083
a;76788384651880;9.376511;7.1596527;2.1194
a;76788404793481;6.9096985;17.427002;3.6084595
a;76788424935083;1.9976044;18.929474;2.7621613
a;76788445076684;2.2925262;16.641678;3.4533386
a;76788465218286;5.344101;10.41951;4.176468
a;76788485359887;4.717514;3.290039;0.38356018
a;76788505501489;3.411209;-10.55838;-9.027374
a;76788525643090;2.947464;-19.859818;-13.643555
a;76788545784692;0.64328;-20.031967;-10.245361
a;76788565926294;-1.7571106;-20.031967;-6.7913666
a;76788586067895;-2.4273834;-20.031967;-4.3656616
a;76788606209497;0.67878723;-17.270828;-2.6205902
a;76788626351098;5.028;-6.9111786;-0.9610748
a;76788646492700;8.139603;3.3042755;0.64501953
a;76788666634301;7.602539;14.378052;2.1161346
a;76788686775903;2.6280365;18.86673;2.8635864
a;76788706917505;0.6449127;18.482315;1.5830994
a;76788727059106;3.9279327;11.614288;5.861313
a;76788747200708;3.5540009;5.358673;4.6152954
a;76788767342309;2.8565369;-4.92601;-1.8695831
a;76788787483911;3.205429;-14.506012;-6.142914
a;76788807625512;1.8898621;-13.413437;-6.7147064
a;76788827767114;4.4591217;-12.941437;-2.6174774
a;76788847908715;9.581436;-17.631958;-0.17536926
a;76788868050317;8.506485;-17.28386;-0.056427002
a;76788888191919;5.609543;-13.915787;0.43667603
a;76788908333520;6.4652405;-12.108826;-0.73727417
a;76788928475122;7.67099;-12.824081;-2.3620148
a;76788948616723;7.017975;-10.475082;-1.6880188
a;76788968758325;6.824356;-8.710907;-0.06669617
a;76788988899926;7.473892;-7.5874176;0.8041229
a;76789009041528;8.042725;-7.829773;0.15614319
a;76789029183130;8.431274;-7.841812;-0.85331726
a;76789049324731;8.730164;-6.922333;-1.1663666
