a;2982173184126;-0.6589203;-2.1618652;9.323746
a;2982193325727;-0.6630554;-1.3781433;9.7565155
a;2982213467329;-0.7437134;-1.8066101;9.718582
a;2982233608930;-0.47329712;-2.677658;9.095673
a;2982253750532;-0.48735046;-2.5812378;8.857697
a;2982273892134;-0.7792511;-1.6183472;9.341721
a;2982294033735;-0.7765198;-1.9839783;9.343643
a;2982314175337;-0.4997406;-2.016739;9.689621
a;2982334316938;-0.43040466;-2.1304321;9.533386
a;2982354458540;-0.73117065;-2.112503;9.365036
a;2982374600141;-0.5133362;-1.9075775;9.155579
a;2982394741743;-0.39741516;-1.8138123;9.222839
a;2982414883345;-0.009857178;-1.5631866;9.226456
a;2982435024946;-0.41549683;-2.1779938;8.661255
a;2982455166548;0.043319702;-1.9581604;8.5677185
a;2982475308149;0.24716187;-1.4238129;8.580795
a;2982495449751;0.65826416;-1.2248688;8.197235
a;2982515591352;0.9549866;-1.2197571;7.6603394
a;2982535732954;1.1144562;-1.8657074;6.715973
a;2982555874555;1.0067596;-2.0966187;5.7856293
a;2982576016157;0.97572327;-1.675705;5.220154
a;2982596157759;1.0756989;-1.028595;4.7439423
a;2982616299360;1.3580017;-0.6189575;4.3441467
a;2982636440962;1.7360535;-0.7741852;3.8114166
a;2982656582563;2.110199;-1.2321014;2.9841766
a;2982676724165;2.6601257;-2.057129;2.7179718
a;2982696865766;3.8728027;-4.2285004;3.5079193
a;2982717007368;4.319977;-6.044998;3.927887
a;2982737148970;4.2861786;-7.5015564;4.037201
a;2982757290571;5.1345367;-8.290787;4.9705048
a;2982777432173;6.593857;-8.959656;5.232666
a;2982797573774;7.563507;-10.18364;4.864105
a;2982817715376;7.772476;-10.869629;5.854004
a;2982837856977;8.780594;-10.544937;7.508789
a;2982857998579;9.639999;-8.557892;7.6731567
a;2982878140180;9.842651;-7.3389893;7.114563
a;2982898281782;9.863907;-6.9450836;6.333145
a;2982918423384;9.808151;-6.74646;5.4658813
a;2982938564985;9.795807;-6.2553864;4.749527
a;2982958706587;9.911682;-5.860611;4.0511017
a;2982978848188;9.789154;-5.6542816;3.6008606
a;2982998989790;9.752136;-5.4329376;2.9358368
a;2983019131391;10.453308;-5.6081696;4.2985992
a;2983039272993;10.451019;-7.079727;3.8785248
a;2983059414595;9.753754;-8.406906;2.2700043
a;2983079556196;9.305954;-7.76976;2.196869
a;2983099697798;9.216141;-6.400406;2.7782135
a;2983119839399;9.129486;-5.601593;2.8090515
a;2983139981001;8.836517;-5.405594;2.2995148
a;2983160122602;8.465454;-4.923935;1.9807129
a;2983180264204;8.358154;-4.1946106;1.988205
a;2983200405805;8.464172;-3.7344208;1.9095306
a;2983220547407;8.688141;-3.5787964;1.8546753
a;2983240689009;8.933899;-3.4985962;1.8558502
a;2983260830610;9.025711;-3.4072113;1.9168091
a;2983280972212;9.163864;-3.255783;1.9460144
a;2983301113813;9.382355;-3.1528473;1.9501953
a;2983321255415;9.401978;-3.0830078;1.9672394
a;2983341397016;9.3546295;-2.9386597;2.0110474
a;2983361538618;9.342056;-2.80188;2.1132813
a;2983381680220;9.25354;-2.6848297;2.1445618
a;2983401821821;9.096649;-2.5366058;2.159729
a;2983421963423;9.00737;-2.4878998;2.198471
a;2983442105024;8.926987;-2.582016;2.1808777
a;2983462246626;8.864975;-2.798935;2.1395264
a;2983482388227;8.97406;-2.9721985;2.1135254
a;2983502529829;9.09845;-3.1959991;2.1009216
a;2983522671430;9.043289;-3.429245;2.0644226
a;2983542813032;9.009171;-3.6136475;2.019394
a;2983562954634;8.97612;-3.6892242;2.0861664
a;2983583096235;8.957748;-3.6812134;2.0746613
a;2983603237837;8.961792;-3.647766;2.0345306
a;2983623379438;8.878403;-3.547104;2.0718994
a;2983643521040;8.871735;-3.39328;2.1727295
a;2983663662641;8.973038;-3.261856;2.2283936
a;2983683804243;9.052582;-3.1926117;2.2730713
a;2983703945845;8.9613495;-3.2082672;2.1424866
a;2983724087446;8.958603;-3.2295074;2.0842896
a;2983744229048;8.949097;-3.1604614;2.16391
a;2983764370649;9.044205;-3.1541748;2.1512146
a;2983784512251;9.020126;-3.175064;2.1757813
a;2983804653852;8.954681;-3.227295;2.1473846
a;2983824795454;8.954193;-3.258484;2.067505
a;2983844937055;8.973679;-3.298584;1.9766235
a;2983865078657;8.957993;-3.3092194;1.9660339
a;2983885220259;8.904587;-3.285736;2.0278625
a;2983905361860;8.888504;-3.2691803;2.063095
a;2983925503462;8.919662;-3.2204742;2.0664673
a;2983945645063;8.979065;-3.1206665;2.0464172
a;2983965786665;9.237747;-3.0518494;2.645584
a;2983985928266;9.3849945;-2.9762115;3.0771027
a;2984006069868;9.273102;-3.2480774;2.6208649
a;2984026211470;9.626068;-4.203766;2.2714844
a;2984046353071;10.345703;-5.695984;2.9602356
a;2984066494673;10.811081;-6.520111;5.321762
a;2984086636274;11.750412;-6.910385;7.4936676
a;2984106777876;14.018356;-7.4613037;7.6845856
a;2984126919477;16.545334;-9.775894;6.858658
a;2984147061079;17.849777;-15.060089;7.7582245
a;2984167202680;19.280472;-19.328262;8.308426
a;2984187344282;19.495438;-19.264664;6.1893616
a;2984207485884;17.935028;-14.3267975;3.8171387
a;2984227627485;10.517181;-7.6184998;-0.01725769
a;2984247769087;4.5794983;-0.9305725;-3.305481
a;2984267910688;1.7849121;2.4078674;-3.2384033
a;2984288052290;0.9108429;3.0287476;-2.1184998
a;2984308193891;-0.24450684;5.6747894;-3.0058289
a;2984328335493;-2.3887634;10.221619;-4.0545654
a;2984348477095;-5.0921173;13.631866;-4.535843
a;2984368618696;-5.81192;10.712433;-4.041931
a;2984388760298;-2.4796906;6.107193;-3.0386963
a;2984408901899;1.6886292;2.1674042;1.1741028
a;2984429043501;2.3470612;0.23640442;5.8837433
a;2984449185102;0.10757446;0.6710205;7.1752625
a;2984469326704;6.0032196;-10.481796;8.249542
a;2984489468305;19.374405;-20.031967;14.914337
a;2984509609907;15.733658;-20.031967;7.789978
a;2984529751509;6.9311066;-20.031967;8.364151
a;2984549893110;2.1685028;-12.846817;6.6482697
a;2984570034712;-0.15687561;-2.444046;3.6217804
a;2984590176313;0.5313263;3.3751526;0.21281433
a;2984610317915;0.35992432;9.853302;-3.0672607
a;2984630459516;-3.2720032;15.768631;-3.7529907
a;2984650601118;-5.8340454;15.881378;-2.1790924
a;2984670742720;-5.203598;12.115753;-2.5536346
a;2984690884321;-2.3082428;7.596451;-2.3531494
a;2984711025923;-0.09120178;5.3728027;-0.23718262
a;2984731167524;7.7819824E-4;5.2105865;1.0596771
a;2984751309126;1.1399994;2.9446716;1.4504242
a;2984771450727;7.5311737;-9.395279;5.0730743
a;2984791592329;18.648148;-19.97438;10.206787
a;2984811733930;19.495438;-20.031967;10.860931
a;2984831875532;18.423843;-20.031967;9.537476
a;2984852017134;11.32225;-20.031967;7.764511
a;2984872158735;5.1701202;-15.535355;5.8198853
a;2984892300337;1.9954834;-5.879547;3.046112
a;2984912441938;1.2651672;-0.01663208;0.72483826
a;2984932583540;1.5527954;3.921875;-1.4953766
a;2984952725141;1.2686768;8.28569;-4.4228973
a;2984972866743;-1.7042236;14.938049;-4.680725
a;2984993008345;-6.694336;18.93068;-2.2969513
a;2985013149946;-7.0368347;17.713577;-1.535614
a;2985033291548;-2.417633;13.898636;-1.5385132
a;2985053433149;0.76641846;12.941574;0.4723053
a;2985073574751;1.9335022;10.386658;2.5004578
a;2985093716352;6.0956573;1.3248749;2.133072
a;2985113857954;17.054932;-16.0475;0.8154297
