a;14994030912535;-2.2557068;0.6297302;9.547348
a;14994051054136;-2.9857483;-0.11772156;9.392822
a;14994071195738;-3.072113;-0.12936401;9.391525
a;14994091337339;-2.769455;0.16889954;9.4696045
a;14994111478941;-3.1304321;0.36143494;9.495972
a;14994131620542;-3.2660522;0.818161;9.513855
a;14994151762144;-3.5234222;0.33218384;9.533722
a;14994171903745;-3.6554718;0.09295654;9.4817505
a;14994192045347;-3.1856384;-0.0017242432;9.738571
a;14994212186949;-3.393158;0.023605347;9.923462
a;14994232328550;-3.0798187;-0.0010375977;9.986557
a;14994252470152;-2.8012238;-0.70874023;9.90654
a;14994272611753;-3.1167908;-1.2821503;10.037491
a;14994292753355;-3.243866;-1.7254486;10.149704
a;14994312894956;-2.9920197;-1.7144165;10.327469
a;14994333036558;-2.6348267;-1.6255951;10.898727
a;14994353178160;-2.5258026;-2.3750763;11.058075
a;14994373319761;-2.1608582;-2.5982666;10.85965
a;14994393461363;-1.0209961;-2.6713562;10.280899
a;14994413602964;-0.6870575;-3.2631683;9.66011
a;14994433744566;-0.94792175;-3.355011;9.422241
a;14994453886167;-0.56866455;-3.1030426;9.194229
a;14994474027769;0.09811401;-3.4940796;8.977722
a;14994494169370;0.4796753;-3.9747467;8.58461
a;14994514310972;0.50657654;-4.4622345;8.348068
a;14994534452574;-0.07183838;-3.8670654;8.690063
a;14994554594175;0.050048828;-3.37146;8.744919
a;14994574735777;0.46255493;-2.894226;8.729919
a;14994594877378;0.34698486;-2.8538208;8.890579
a;14994615018980;-0.006790161;-2.995285;9.219574
a;14994635160581;0.06890869;-2.8205109;9.035858
a;14994655302183;-0.033981323;-2.4844055;8.781906
a;14994675443785;-0.17651367;-2.5079956;9.052277
a;14994695585386;-0.4405365;-2.442627;9.408218
a;14994715726988;-0.68045044;-2.9749756;9.525131
a;14994735868589;-0.71055603;-3.2156677;9.518127
a;14994756010191;-0.8192749;-3.2850342;9.712311
a;14994776151792;-1.1336975;-3.2213135;9.839233
a;14994796293394;-1.1625824;-3.399704;10.075363
a;14994816434995;-0.9541168;-3.846817;9.654312
a;14994836576597;-0.7963562;-3.9302673;9.487198
a;14994856718199;-0.75549316;-3.7662659;9.544693
a;14994876859800;-0.53456116;-3.773285;9.459305
a;14994897001402;-0.552063;-3.6575012;9.453735
a;14994917143003;-0.43901062;-3.592865;9.3762665
a;14994937284605;-0.41545105;-3.7519531;9.121613
a;14994957426206;-0.36231995;-3.7246246;9.107513
a;14994977567808;-0.25473022;-3.7108917;9.044113
a;14994997709410;-0.23770142;-3.6818695;8.946457
a;14995017851011;-0.35983276;-3.5982208;9.074768
a;14995037992613;-0.5954132;-3.5931244;9.216949
a;14995058134214;-0.9044037;-3.678421;9.353409
a;14995078275816;-1.3588104;-3.4325256;9.530884
a;14995098417417;-1.4832153;-3.2761078;9.736725
a;14995118559019;-1.5416718;-3.3858032;9.852798
a;14995138700620;-1.5182953;-3.604599;9.885834
a;14995158842222;-1.3162384;-3.852829;9.508606
a;14995178983824;-1.271637;-3.6330414;9.405457
a;14995199125425;-0.99575806;-3.4391785;9.170227
a;14995219267027;-0.94114685;-3.034134;9.306732
a;14995239408628;-0.9484558;-3.2199707;9.367294
a;14995259550230;-0.84651184;-3.434906;9.279892
a;14995279691831;-0.6737213;-3.4647675;9.153931
a;14995299833433;-0.8273926;-3.5280457;9.014648
a;14995319975035;-0.6227417;-3.3150024;9.324295
a;14995340116636;-0.61676025;-3.4967804;9.358765
a;14995360258238;-0.44470215;-3.5727997;9.666855
a;14995380399839;-0.5010071;-3.5796509;9.875626
