a;11288052789557;0.44750977;0.8417511;9.600082
a;11288072931158;0.4947052;0.91044617;9.6107025
a;11288093072760;0.47943115;0.9758911;9.4518585
a;11288113214361;0.44570923;0.930954;9.2608185
a;11288133355963;0.53718567;0.7427826;9.24884
a;11288153497564;0.5025482;0.7979126;9.249603
a;11288173639166;0.91264343;1.142273;9.508347
a;11288193780768;0.17115784;0.35482788;9.268494
a;11288213922369;1.2785645;0.93515015;9.903687
a;11288234063971;0.681427;1.1758423;9.705032
a;11288254205572;0.33680725;0.7612915;9.299194
a;11288274347174;0.66812134;0.697525;9.306747
a;11288294488775;0.531723;0.6763458;9.371368
a;11288314630377;0.38261414;0.61782837;9.4223175
a;11288334771978;0.30204773;0.7923889;9.463028
a;11288354913580;0.3697815;0.9566803;9.560486
a;11288375055182;0.42874146;0.71051025;9.7743225
a;11288395196783;0.36721802;0.6163788;9.991959
a;11288415338385;0.5379944;0.7834015;10.55629
a;11288435479986;0.917984;0.53681946;11.58223
a;11288455621588;1.2666779;-0.011108398;13.143478
a;11288475763189;1.8346863;-0.9812317;15.164566
a;11288495904791;2.3555756;-2.00589;16.199875
a;11288516046393;2.3039703;-1.7603607;15.726303
a;11288536187994;2.1932983;-2.305191;14.203552
a;11288556329596;1.3447723;-3.8439636;11.957504
a;11288576471197;-0.13774109;-4.7122803;8.040482
a;11288596612799;-1.6296692;-4.2156525;3.9098816
a;11288616754400;-2.0610352;-1.4011536;-0.646698
a;11288636896002;-1.0634308;3.6863556;-7.4134216
a;11288657037603;-1.992981;8.928345;-15.731415
a;11288677179205;-5.6149597;14.094162;-8.727097
a;11288697320807;-1.5107727;8.073303;-5.91185
a;11288717462408;6.795685;-2.9674377;-2.4646149
a;11288737604010;-0.12521362;10.229736;5.8572845
a;11288757745611;-1.7743835;4.195099;15.0247345
a;11288777887213;0.99868774;-10.340317;14.787277
a;11288798028814;2.9184875;-17.187088;-12.447937
a;11288818170416;12.665039;-20.031967;-15.774536
a;11288838312018;19.369308;-20.031967;1.7142944
a;11288858453619;7.8957825;-20.031967;1.3499756
a;11288878595221;-2.5931702;-19.606308;2.498001
a;11288898736822;-4.381363;-12.189301;-1.7353668
a;11288918878424;-0.95417786;-7.904373;-1.469635
a;11288939020025;3.7459564;-6.5720673;-3.986435
a;11288959161627;7.1509857;0.17536926;-7.794861
a;11288979303228;10.658173;13.826996;-10.310333
a;11288999444830;13.009766;18.967438;-9.791321
