a;18471940954066;0.94125366;-0.4487152;9.235962
a;18471961095668;1.0796967;-0.6661072;9.516998
a;18471981237269;1.3466339;-0.5461731;9.883377
a;18472001378871;1.266571;-0.2739563;9.82254
a;18472021520473;0.6498871;-0.29414368;9.522324
a;18472041662074;1.0080414;-0.3130951;9.477692
a;18472061803676;0.8564148;-0.1700592;9.54747
a;18472081945277;0.8856354;-0.260437;9.514404
a;18472102086879;0.7992096;-0.18678284;9.415558
a;18472122228480;0.76638794;-0.21711731;9.333725
a;18472142370082;0.80036926;-0.09602356;9.347961
a;18472162511683;0.8744354;0.010253906;9.377457
a;18472182653285;0.83854675;-0.13935852;9.398529
a;18472202794887;0.8403473;-0.18289185;9.593597
a;18472222936488;0.92370605;-0.15795898;9.644409
a;18472243078090;0.9660797;-0.10650635;9.4579315
a;18472263219691;1.0626526;-0.15611267;9.299042
a;18472283361293;1.1263428;-0.2594757;9.310883
a;18472303502894;1.0533142;-0.16604614;9.412399
a;18472323644496;1.0051575;-0.21147156;9.440323
a;18472343786098;1.0323792;-0.23043823;9.399246
a;18472363927699;1.0709686;-0.29008484;9.325592
a;18472384069301;1.2099152;-0.36820984;9.292633
a;18472404210902;1.2507172;-0.38867188;9.262741
a;18472424352504;1.2056122;-0.23532104;9.333481
a;18472444494105;1.295578;-0.07307434;9.388901
a;18472464635707;1.5095978;-0.0234375;9.375275
a;18472484777308;1.7102661;-0.46246338;8.999542
a;18472504918910;1.7388611;-0.94480896;8.608322
a;18472525060512;1.561203;-1.1083221;8.507843
a;18472545202113;1.5736847;-0.70350647;8.574692
a;18472565343715;1.8018341;-0.24853516;8.617355
a;18472585485316;2.081665;-0.21707153;9.028091
a;18472605626918;2.3506165;-0.4044037;8.854736
a;18472625768519;2.8230438;-1.7835541;8.955643
a;18472645910121;2.7301636;-2.1542664;10.156647
a;18472666051723;2.7524414;-3.0487366;11.541718
a;18472686193324;2.410431;-5.275482;12.573456
a;18472706334926;1.7897644;-7.557434;13.210999
a;18472726476527;1.0115509;-9.375793;12.702911
a;18472746618129;-0.45596313;-11.926605;11.080826
a;18472766759730;-2.162613;-13.557083;9.889938
a;18472786901332;-2.9125824;-13.073242;9.231308
a;18472807042933;-3.170578;-10.920502;8.082062
a;18472827184535;-3.6385345;-9.778015;6.034134
a;18472847326137;-4.1415405;-8.270462;3.796814
a;18472867467738;-4.3233337;-6.1127167;2.5801392
a;18472887609340;-4.37883;-2.70813;1.7704773
a;18472907750941;-4.50589;-0.70983887;1.2736969
a;18472927892543;-4.397995;0.39411926;0.35662842
a;18472948034144;-4.8771973;0.997818;-0.4945526
a;18472968175746;-4.2373047;3.5560455;-0.3658142
a;18472988317348;-3.892334;4.0579834;-0.59487915
a;18473008458949;-2.3864746;3.1815186;-0.98861694
a;18473028600551;-0.35643005;3.3832855;-0.7946625
a;18473048742152;0.24822998;3.5472565;-0.76187134
a;18473068883754;0.6940918;3.0077972;-0.87216187
a;18473089025355;1.6408691;1.5492096;-1.1660156
a;18473109166957;2.9310608;-1.5591736;-1.1928558
a;18473129308558;3.6061554;-6.6024323;-1.3690033
a;18473149450160;3.7309265;-11.136368;-0.83047485
a;18473169591762;5.377304;-16.030487;-2.1314392
a;18473189733363;6.4703827;-20.031967;-6.806061
a;18473209874965;7.203705;-20.031967;-7.3131714
a;18473230016566;9.022049;-20.031967;-5.079422
a;18473250158168;7.8339386;-20.031967;-5.0753937
a;18473270299769;5.867218;-20.031967;-3.9819946
a;18473290441371;4.554901;-20.031967;-1.3287048
a;18473310582973;3.2140198;-20.031967;-1.7491455
a;18473330724574;2.7827454;-20.031967;-2.8596191
a;18473350866176;3.458252;-20.031967;-2.8643036
a;18473371007777;4.057022;-17.959473;-2.42128
a;18473391149379;4.152054;-12.844788;-2.916687
a;18473411290980;4.2256775;-7.811203;-4.0366516
a;18473431432582;4.5564117;-3.4743805;-4.3492584
a;18473451574183;4.750534;0.91319275;-3.87677
a;18473471715785;3.789566;4.2880096;-2.184082
a;18473491857387;1.3269958;7.2753906;-0.83421326
a;18473511998988;-0.6305237;9.561661;-0.65727234
a;18473532140590;-0.5228119;10.55423;-1.4609985
a;18473552282191;-0.10762024;11.948883;-2.1012878
a;18473572423793;0.5496216;11.623947;-2.4659271
a;18473592565394;1.9692688;9.029892;-2.807907
a;18473612706996;3.0394897;7.1148834;-2.495224
a;18473632848598;3.933838;4.856247;-2.245819
a;18473652990199;5.1789856;1.809494;-2.1878662
a;18473673131801;6.8878326;-2.8416748;-1.8603668
a;18473693273402;8.66391;-9.289978;-2.3306427
a;18473713415004;10.5807495;-15.047791;-6.427231
a;18473733556605;12.555145;-20.031967;-10.897995
a;18473753698207;14.858429;-20.031967;-11.876877
a;18473773839808;16.092804;-20.031967;-10.148865
a;18473793981410;13.672485;-20.031967;-8.872421
a;18473814123012;9.177429;-20.031967;-5.7734833
a;18473834264613;6.352463;-20.031967;-2.9042816
a;18473854406215;3.4339294;-20.031967;-3.0494385
a;18473874547816;1.6013794;-20.031967;-3.5201416
a;18473894689418;2.1575317;-19.677963;-3.5211792
a;18473914831019;3.2729645;-16.231018;-3.2289886
a;18473934972621;3.6055908;-11.803818;-3.2508087
a;18473955114223;3.454712;-8.14502;-3.376007
a;18473975255824;3.3759003;-5.064911;-3.7549744
a;18473995397426;3.2892303;-2.6573944;-3.2985687
a;18474015539027;3.0149078;0.077423096;-2.8075256
a;18474035680629;2.4497528;1.8351135;-1.3703003
a;18474055822230;0.91078186;3.1638794;-0.33677673
a;18474075963832;-0.56526184;4.181778;0.3972931
a;18474096105433;-1.5098877;5.826248;0.27459717
a;18474116247035;-2.0800018;5.5634155;-0.60858154
a;18474136388637;-1.560257;3.600647;-1.5662842
a;18474156530238;-0.79115295;3.1069489;-1.6767426
a;18474176671840;-0.47306824;3.566864;-1.2506104
a;18474196813441;-0.003753662;3.4990692;-1.1932678
a;18474216955043;1.2040863;2.3180695;-1.0861664
a;18474237096644;2.8782501;0.8566284;-0.47079468
a;18474257238246;4.5208435;-1.3205261;-0.2942505
a;18474277379848;6.4878387;-4.648941;-0.16615295
a;18474297521449;8.702652;-7.3442993;-0.39665222
a;18474317663051;11.528931;-10.419373;-2.0570374
a;18474337804652;15.441376;-10.685455;-3.0621796
a;18474357946254;19.068512;-10.34137;-2.9851685
a;18474378087855;19.495438;-12.495056;-2.1203613
a;18474398229457;19.495438;-13.352356;-3.4479065
a;18474418371058;19.495438;-17.631287;-2.3972626
a;18474438512660;18.30774;-16.93863;-1.1685333
a;18474458654262;15.14032;-13.015732;-0.72314453
a;18474478795863;12.08519;-10.5334015;-0.27464294
a;18474498937465;9.94783;-10.042679;0.5180054
a;18474519079066;9.325409;-9.849136;0.164505
a;18474539220668;9.37735;-8.754654;-0.22920227
a;18474559358498;9.340775;-7.407089;-0.15492249
a;18474579500100;9.13385;-6.1781616;-0.40205383
a;18474599641702;8.382507;-4.9609222;-0.7572479
a;18474619783303;7.970047;-4.595627;-0.79177856
a;18474639924905;7.846115;-4.5602264;-0.7669525
a;18474660066506;8.221558;-4.439575;-0.88142395
a;18474680208108;8.732071;-4.5891876;-0.7330475
a;18474700349709;9.017059;-4.4281464;-0.73643494
a;18474720491311;9.179169;-3.3207397;-1.2262878
a;18474740632912;9.296783;-2.918808;-1.2705994
a;18474760774514;9.428818;-3.3272095;-0.79823303
a;18474780916116;9.693405;-3.6422882;-0.15446472
a;18474801057717;9.671494;-3.3656769;0.07319641
a;18474821199319;9.489517;-3.1958008;0.061676025
a;18474841340920;9.319962;-3.2707825;-0.049987793
a;18474861482522;9.376877;-3.4728088;0.08718872
a;18474881624123;9.4973755;-3.5936432;-0.22044373
a;18474901765725;9.416092;-3.4618073;-0.48631287
a;18474921907327;9.228104;-3.304184;-0.5735321
a;18474942048928;9.15567;-3.2137146;-0.5147095
a;18474962190530;9.253143;-3.2243805;-0.26649475
a;18474982332131;9.256622;-3.1300964;-0.21871948
a;18475002473733;9.113953;-3.10878;-0.46546936
a;18475022615334;9.025803;-3.3375854;-0.613327
a;18475042756936;9.1874695;-3.5366821;-0.56004333
a;18475062898537;9.287689;-3.3710938;-0.48013306
a;18475083040139;9.191437;-3.1697845;-0.5780182
a;18475103181741;9.091797;-3.334671;-0.6061859
a;18475123323342;9.153793;-3.5299072;-0.49572754
a;18475143464944;9.328842;-3.78331;-0.4622345
a;18475163606545;9.387451;-4.088318;-0.61073303
a;18475183748147;9.322235;-4.483658;-0.98591614
a;18475203889748;9.355896;-5.226898;-0.78201294
a;18475224031350;9.757797;-5.8719635;-0.51860046
a;18475244172952;9.951324;-6.4771423;-0.65037537
a;18475264314553;10.188751;-8.080307;-0.66737366
a;18475284456155;10.543182;-9.115326;-1.4816895
a;18475304597756;11.705688;-11.686401;-1.5634155
a;18475324739358;13.115036;-13.9826355;-0.9275818
a;18475344880959;14.331619;-15.585541;-2.91391
a;18475365022561;14.748123;-19.536789;-3.3416748
a;18475385164162;14.270233;-20.031967;-1.5073242
a;18475405305764;12.502045;-19.137833;-0.37171936
a;18475425447366;10.432617;-17.101135;-0.21739197
a;18475445588967;7.538254;-13.3016205;1.093216
a;18475465730569;4.0359497;-7.408676;1.9905396
a;18475485872170;0.8724518;-4.752838;1.2864838
a;18475506013772;-0.6377716;-4.821884;0.5036621
a;18475526155373;0.6956787;-5.6093903;-0.431015
a;18475546296975;1.6269379;-4.1127014;-0.16070557
a;18475566438577;0.030059814;-3.1470642;-0.2846222
a;18475586580178;-1.5598602;-4.4233856;-0.9480896
a;18475606721780;-1.8325806;-5.181671;-1.7382507
a;18475626863381;-2.0461426;-4.3689117;-1.6453705
a;18475647004983;-2.2330322;-4.625778;-1.9493408
a;18475667146584;-1.1200562;-5.615387;-2.343979
