a;13751994183374;-9.391617;-3.6417542;0.8357239
a;13752014324975;-9.384933;-3.6616364;0.83784485
a;13752034466577;-9.357956;-3.589096;0.79885864
a;13752054608178;-9.2999115;-3.5367737;0.83496094
a;13752074749780;-9.252304;-3.4883423;0.83003235
a;13752094891381;-9.233292;-3.5037537;0.80693054
a;13752115032983;-9.194321;-3.533844;0.76982117
a;13752135174585;-9.204971;-3.562088;0.75283813
a;13752155316186;-9.158829;-3.5870056;0.7194214
a;13752175457788;-9.155121;-3.5571136;0.66882324
a;13752195599389;-9.191467;-3.5582428;0.66989136
a;13752215740991;-9.255127;-3.5858917;0.6816864
a;13752235882592;-9.199371;-3.551117;0.80155945
a;13752256024194;-9.181381;-3.4983368;0.8609314
a;13752276165796;-9.231155;-3.5021362;0.91848755
a;13752296307397;-9.280548;-3.56781;0.88604736
a;13752316448999;-9.321289;-3.5335999;0.9200287
a;13752336590600;-9.260284;-3.5124054;0.9064026
a;13752356732202;-9.205078;-3.539444;0.85357666
a;13752376873803;-9.220367;-3.54805;0.8141937
a;13752397015405;-9.239639;-3.5662842;0.7618103
a;13752417157006;-9.22261;-3.5398102;0.77934265
a;13752437298608;-9.217224;-3.5412445;0.75567627
a;13752457440210;-9.255234;-3.5787659;0.74780273
a;13752477581811;-9.280991;-3.5835724;0.73506165
a;13752497723413;-9.25383;-3.590454;0.8091278
a;13752517865014;-9.232361;-3.5658112;0.8547821
a;13752538006616;-9.186966;-3.567398;0.8656006
a;13752558148217;-9.176376;-3.5430603;0.86672974
a;13752578289819;-9.256317;-3.55542;0.87142944
a;13752598431421;-9.311371;-3.604416;0.8648987
a;13752618573022;-9.291428;-3.6179047;0.8097229
a;13752638714624;-9.257675;-3.5998993;0.78564453
a;13752658856225;-9.260422;-3.6134796;0.750824
a;13752678997827;-9.273834;-3.6245575;0.77653503
a;13752699139428;-9.233597;-3.56958;0.7706299
a;13752719281030;-9.184174;-3.5151062;0.8132782
a;13752739422631;-9.229477;-3.5647583;0.8051605
a;13752759564233;-9.229935;-3.574463;0.7636566
a;13752779705835;-9.239243;-3.567154;0.80444336
a;13752799847436;-9.285309;-3.5887146;0.79541016
a;13752819989038;-9.21225;-3.598465;0.8043213
a;13752840130639;-9.174072;-3.6340027;0.84916687
a;13752860272241;-9.246826;-3.6639252;0.8236847
a;13752880413842;-9.313416;-3.6616058;0.8348236
a;13752900555444;-9.21904;-3.6361542;0.83158875
a;13752920697046;-9.204422;-3.5996552;0.84191895
a;13752940838647;-9.190979;-3.590866;0.82954407
a;13752960980249;-9.15239;-3.6064758;0.8200836
a;13752981121850;-9.176376;-3.620987;0.84913635
a;13753001263452;-9.247635;-3.6632843;0.8633423
a;13753021405053;-9.263046;-3.675003;0.861557
a;13753041546655;-9.223907;-3.6564636;0.8451538
a;13753061688256;-9.208023;-3.6389465;0.7870178
a;13753081829858;-9.243942;-3.6237335;0.84181213
a;13753101971460;-9.225601;-3.613922;0.7976227
a;13753122113061;-9.151962;-3.599762;0.7796631
a;13753142254663;-9.180908;-3.5738373;0.76156616
a;13753162396264;-9.166397;-3.5887146;0.7729492
a;13753182537866;-9.113342;-3.5721588;0.8287506
a;13753202679467;-9.168732;-3.6224976;0.8763275
a;13753222821069;-9.204727;-3.6399689;0.8649292
a;13753242962671;-9.218002;-3.697754;0.8564606
a;13753263104272;-9.308701;-3.7483826;0.8547058
a;13753283245874;-9.285248;-3.7059479;0.84039307
a;13753303387475;-9.194199;-3.684082;0.863327
a;13753323529077;-9.119629;-3.6193237;0.9141083
a;13753343670678;-9.155014;-3.6238403;0.8817291
a;13753363812280;-9.236816;-3.626358;0.8386078
a;13753383953881;-9.2052;-3.6486206;0.8318939
a;13753404095483;-9.25119;-3.6224365;0.79985046
a;13753424237085;-9.29306;-3.6428528;0.7905884
a;13753444378686;-9.200699;-3.6511688;0.8466034
a;13753464520288;-9.225464;-3.6371765;0.9139862
a;13753484661889;-9.228058;-3.6363373;0.87438965
a;13753504803491;-9.212448;-3.6187744;0.8822174
a;13753524945092;-9.258087;-3.6627197;0.8109436
a;13753545086694;-9.226334;-3.692215;0.8469238
a;13753565228296;-9.210129;-3.669342;0.87783813
a;13753585369897;-9.177597;-3.6536255;0.8842926
a;13753605511499;-9.125229;-3.6662292;0.8332977
a;13753625653100;-9.121384;-3.7238007;0.79714966
a;13753645794702;-9.176529;-3.7259674;0.8188324
a;13753665936303;-9.204071;-3.676834;0.71780396
a;13753686077905;-9.18898;-3.664093;0.7497406
a;13753706219506;-9.22583;-3.6320496;0.77905273
a;13753726361108;-9.255432;-3.545929;0.7596588
a;13753746502710;-9.312088;-3.469864;0.77931213
a;13753766644311;-9.4392395;-3.3772888;0.7749939
a;13753786785913;-9.280624;-3.403244;0.7929077
a;13753806927514;-9.108154;-3.4643097;0.81344604
a;13753827069116;-9.196289;-3.4883118;0.77111816
a;13753847210717;-9.269455;-3.5367584;0.7357025
a;13753867352319;-9.214661;-3.5603638;0.80336
a;13753887493921;-9.157959;-3.6894531;0.82406616
a;13753907635522;-9.195068;-3.7966766;0.77420044
a;13753927777124;-9.166626;-3.8112488;0.8397522
a;13753947918725;-9.1107025;-3.8247223;0.88797
a;13753968060327;-9.163269;-3.8376312;0.913208
a;13753988201928;-9.217712;-3.890442;0.90660095
a;13754008343530;-9.197937;-3.851303;0.88397217
a;13754028485131;-9.1992035;-3.7900085;0.87168884
a;13754048626733;-9.206879;-3.7555542;0.772522
a;13754068768335;-9.181244;-3.737381;0.80337524
a;13754088909936;-9.071777;-3.6635437;0.6891937
a;13754109051538;-8.994522;-3.6648407;0.9251404
a;13754129193139;-9.475357;-4.0725555;1.6688538
a;13754149334741;-10.245438;-4.739807;2.4922638
a;13754169476342;-11.027573;-4.4991913;2.991516
a;13754189617944;-12.016586;-5.868683;4.0050354
a;13754209759546;-15.380539;-10.347275;5.0322876
a;13754229901147;-19.057968;-13.321625;6.0433807
a;13754250042749;-19.480835;-17.891174;4.2989044
a;13754270184350;-19.480835;-20.150314;2.3816223
a;13754290325952;-19.480835;-20.150314;4.796417
a;13754310467553;-19.467377;-18.144028;7.165924
a;13754330609155;-15.992584;-12.885651;3.370163
a;13754350750756;-11.563446;-6.1244965;-2.3826294
a;13754370892358;-12.763992;0.3955078;-6.55249
a;13754391033960;-16.743118;8.233292;-12.648041
a;13754411175561;-14.043594;18.455658;-19.041199
a;13754431317163;-0.59536743;18.84909;-19.326157
a;13754451458764;-2.2761993;18.84909;-11.250183
a;13754471600366;-9.676407;18.84909;-3.0033112
a;13754491741967;-9.823914;17.70079;-9.506119
a;13754511883569;-17.351883;-1.6430359;-5.704376
a;13754532025171;-19.213394;-19.773468;7.7775574
a;13754552166772;-19.480835;-20.150314;2.8976898
a;13754572308374;-16.072647;-20.150314;8.849945
a;13754592449975;-10.1740265;-20.150314;5.515854
a;13754612591577;-10.748062;-12.680389;2.9768372
a;13754632733178;-13.175812;0.88227844;-2.7714996
a;13754652874780;-16.569565;9.334061;-14.008804
a;13754673016381;-12.884811;18.76323;-19.326157
a;13754693157983;-4.4155273;18.84909;-19.326157
a;13754713299585;-5.3737793;18.84909;-14.771881
a;13754733441186;-7.5787964;18.268951;-7.32428
a;13754753582788;-12.088394;0.64793396;3.8959808
a;13754773724389;-13.655975;-19.899857;4.2994537
a;13754793865991;-3.3706207;-20.150314;7.7166595
a;13754814007592;-0.68307495;-20.150314;17.022232
a;13754834149194;-4.2924347;-18.965714;7.6195984
a;13754854290796;-15.29248;-3.7421722;-6.5174255
a;13754874432397;-18.510452;11.209091;-17.61351
a;13754894573999;-10.508942;18.84909;-19.01152
a;13754914715600;-4.4473267;18.84909;-19.326157
a;13754934857202;-8.435822;18.84909;-15.394226
a;13754954998803;-12.943832;15.69989;-11.761047
a;13754975140405;-12.085663;0.23509216;1.6701355
a;13754995282006;-12.059128;-18.914902;8.064468
a;13755015423608;-12.253708;-20.150314;1.6707764
a;13755035565210;-0.25984192;-20.150314;18.423218
a;13755055706811;-1.2966156;-20.150314;13.635544
a;13755075848413;-6.908676;-12.126953;2.2439423
a;13755095990014;-18.274216;2.9448242;-9.368866
a;13755116131616;-16.513016;17.564468;-18.943115
a;13755136273217;-5.6619415;18.84909;-19.326157
a;13755156414819;-5.4886475;18.84909;-17.318008
a;13755176556421;-9.850708;17.844635;-11.909592
a;13755196698022;-12.916489;5.84906;-7.7354584
a;13755216839624;-14.711472;-14.071625;1.5551147
a;13755236981225;-12.902969;-20.150314;-2.5958862
a;13755257122827;-9.486221;-20.150314;4.91391
a;13755277264428;-7.2057037;-20.150314;11.62822
a;13755297406030;-6.504364;-19.448318;13.455063
a;13755317547631;-5.4170685;-12.562851;11.209381
a;13755337689233;-4.7197113;-6.0525513;5.8614044
a;13755357830835;-4.322159;-6.0205536;3.9743195
a;13755377972436;-3.6903992;-7.9665375;4.2417297
a;13755398114038;-4.480835;-6.6645203;4.6340637
a;13755418255639;-5.946884;-5.104553;4.893585
a;13755438397241;-7.1972046;-4.418976;4.255554
a;13755458538842;-8.589935;-4.027527;3.2578583
a;13755478680444;-10.339111;-4.0115204;2.0484009
a;13755498822046;-13.227066;-4.452591;0.6960602
a;13755518963647;-16.4496;-5.376999;0.0846405
a;13755539105249;-17.253677;-6.7686462;0.0028686523
a;13755559246850;-15.489609;-6.0584564;-0.652359
a;13755579388452;-13.33165;-4.8023224;-0.65182495
a;13755599530053;-11.645065;-3.1078339;-0.03894043
a;13755619671655;-10.944916;-1.6101532;0.61357117
a;13755639813256;-10.579071;-1.3937073;0.6515808
a;13755659954858;-10.162643;-2.4529877;0.11741638
a;13755680096460;-9.574112;-3.3380737;0.03730774
a;13755700238061;-8.916687;-3.9438934;0.17468262
a;13755720379663;-8.120438;-4.526657;0.27589417
a;13755740521264;-7.2844696;-4.9960938;0.4273224
a;13755760662866;-6.750656;-4.9660034;0.7611084
a;13755780804467;-6.812561;-4.713745;1.18013
a;13755800946069;-7.3196106;-4.5415344;1.5564117
a;13755821087671;-8.124374;-4.410507;1.5327454
a;13755841229272;-8.890579;-4.611557;1.4350128
a;13755861370874;-9.555023;-5.3207703;0.7580261
a;13755881512475;-10.098358;-6.558304;-0.84039307
a;13755901654077;-11.000763;-4.5534515;-0.21466064
a;13755921795678;-11.449722;-1.4495087;1.9905701
a;13755941937280;-11.206375;0.24305725;2.3891296
a;13755962078881;-10.796509;-0.9050751;1.0264435
a;13755982220483;-10.267197;-1.7109985;0.33616638
a;13756002362085;-9.761383;-2.2507324;0.97935486
a;13756022503686;-9.480087;-2.7644653;1.5410461
a;13756042645288;-9.20929;-2.8739166;1.6801605
a;13756062786889;-8.850159;-2.6606445;1.716156
a;13756082928491;-8.550888;-2.5703888;1.4211731
a;13756103070092;-8.598236;-2.658493;0.89645386
a;13756123211694;-8.634308;-2.9827118;0.41729736
a;13756143353296;-8.502029;-3.2901611;0.14253235
a;13756163494897;-8.474899;-3.6940765;-0.039260864
a;13756183636499;-8.6210785;-4.036331;-0.1574707
a;13756203778100;-8.799835;-4.2454834;-0.2026825
a;13756223919702;-8.83905;-4.3357086;-0.15422058
a;13756244061303;-8.860138;-4.4064636;0.020431519
a;13756264202905;-9.203186;-4.4642334;0.20770264
a;13756284344506;-9.832733;-4.315796;0.20066833
a;13756304486108;-9.833221;-4.2559967;-0.004348755
a;13756324627710;-9.539352;-3.9979095;0.05329895
a;13756344769311;-9.5271;-3.620819;0.15457153
a;13756364910913;-9.526825;-3.3803558;0.3234253
a;13756385052514;-9.314224;-3.3177643;0.5341797
a;13756405194116;-9.145096;-3.3156738;0.6537323
a;13756425335717;-9.228119;-3.45401;0.8128357
a;13756445477319;-9.496216;-3.353836;0.8937073
a;13756465618921;-9.561478;-2.92984;1.2230377
a;13756485760522;-9.238525;-2.3988495;1.6338043
a;13756505902124;-9.309525;-2.0110474;1.8813324
a;13756526043725;-9.580811;-1.41008;1.4241486
a;13756546185327;-9.097137;-1.6896362;1.3218536
a;13756566326928;-8.7096405;-2.7120209;1.4098663
a;13756586468530;-9.114395;-3.1295624;1.2900238
a;13756606610131;-9.688705;-3.3260956;0.7539673
a;13756626751733;-9.843704;-3.5268402;0.3730774
a;13756646893335;-9.942474;-3.4675598;0.2969818
a;13756667034936;-10.119354;-3.3348541;0.37242126
a;13756687176538;-10.167664;-3.1774597;0.34617615
a;13756707318139;-9.977371;-3.1135101;0.38572693
a;13756727459741;-9.702667;-3.082306;0.44496155
a;13756747601342;-9.505142;-3.088623;0.51109314
a;13756767742944;-9.383408;-3.0294495;0.5200958
a;13756787884546;-9.195816;-3.054123;0.4677887
a;13756808026147;-9.103897;-3.0493011;0.48872375
a;13756828167749;-9.038147;-3.1625824;0.4569397
a;13756848309350;-9.0065;-3.2569885;0.35438538
a;13756868450952;-9.058594;-3.2153015;0.3728485
a;13756888592553;-9.188721;-3.2622375;0.422287
a;13756908734155;-9.272232;-3.3037415;0.51768494
a;13756928875756;-9.300919;-3.2723083;0.5522003
a;13756949017358;-9.338547;-3.3166656;0.576004
a;13756969158960;-9.357285;-3.338684;0.5780792
a;13756989300561;-9.370148;-3.2461548;0.6396637
a;13757009442163;-9.447586;-3.123825;0.90867615
a;13757029583764;-9.5121;-3.0024261;1.2046814
a;13757049725366;-9.51178;-2.8118134;1.4314728
a;13757069866967;-9.418198;-2.7968292;1.5828094
a;13757090008569;-9.33873;-2.8873138;1.5703735
a;13757110150171;-9.207703;-3.0846863;1.3764648
a;13757130291772;-9.17305;-3.3934937;1.0442047
a;13757150433374;-9.24324;-3.6664276;0.77090454
a;13757170574975;-9.257996;-3.6637726;0.6421051
a;13757190716577;-9.200836;-3.5460815;0.65893555
a;13757210858178;-9.179749;-3.5730133;0.63093567
a;13757230999780;-9.155457;-3.5184784;0.60124207
a;13757251141381;-9.200989;-3.5366364;0.62724304
a;13757271282983;-9.256668;-3.5884705;0.5910492
a;13757291424585;-9.24913;-3.6006165;0.570282
a;13757311566186;-9.254227;-3.620102;0.54667664
a;13757331707788;-9.234634;-3.6122284;0.5229187
a;13757351849389;-9.177353;-3.566574;0.5980072
a;13757371990991;-9.202637;-3.5558472;0.61761475
a;13757392132592;-9.226761;-3.475937;0.61735535
a;13757412274194;-9.266327;-3.4050598;0.73579407
a;13757432415796;-9.35585;-3.3387756;0.8296051
a;13757452557397;-9.417938;-3.236618;0.9075012
a;13757472698999;-9.403885;-3.158661;0.9300537
a;13757492840600;-9.449951;-3.1374512;0.8756256
a;13757512982202;-9.419388;-3.1830902;0.85975647
a;13757533123803;-9.37677;-3.2247314;0.8193054
a;13757553265405;-9.298859;-3.2848053;0.7552643
a;13757573407006;-9.325226;-3.325821;0.6872711
a;13757593548608;-9.314087;-3.3824768;0.6049957
a;13757613690210;-9.272736;-3.4335938;0.61746216
a;13757633831811;-9.296967;-3.4713135;0.6045532
a;13757653973413;-9.233398;-3.4809113;0.61994934
a;13757674115014;-9.236725;-3.4792328;0.64894104
a;13757694256616;-9.271759;-3.5154572;0.6264343
a;13757714398217;-9.334686;-3.5385132;0.64416504
a;13757734539819;-9.332794;-3.5345001;0.66648865
a;13757754681421;-9.290009;-3.4849396;0.7787781
a;13757774823022;-9.311096;-3.4214935;0.7944946
a;13757794964624;-9.291748;-3.410736;0.8500061
a;13757815106225;-9.293411;-3.387024;0.8492737
a;13757835247827;-9.327103;-3.361847;0.76452637
a;13757855389428;-9.347794;-3.418808;0.7050781
a;13757875531030;-9.339493;-3.4689178;0.7290344
a;13757895672631;-9.242584;-3.4296265;0.7145691
a;13757915814233;-9.240646;-3.402176;0.66467285
a;13757935955835;-9.249832;-3.4318848;0.7033844
a;13757956097436;-9.232727;-3.4235077;0.6867981
a;13757976239038;-9.285934;-3.4664612;0.69033813
a;13757996380639;-9.377411;-3.4935303;0.64009094
a;13758016522241;-9.317917;-3.4789124;0.6940918
a;13758036663842;-9.228165;-3.44841;0.7341919
a;13758056805444;-9.239777;-3.4143982;0.7783356
a;13758076947046;-9.256256;-3.4097443;0.7858124
a;13758097088647;-9.309769;-3.4157715;0.80963135
a;13758117230249;-9.323349;-3.431656;0.7858887
a;13758137371850;-9.253174;-3.443863;0.753006
a;13758157513452;-9.2842865;-3.4485016;0.7298126
a;13758177655053;-9.30574;-3.4318848;0.7322998
a;13758197796655;-9.307648;-3.4251404;0.74069214
a;13758217938256;-9.269806;-3.4272614;0.74565125
a;13758238079858;-9.228378;-3.4201965;0.7151489
a;13758258221460;-9.22728;-3.4270172;0.7082977
a;13758278363061;-9.282074;-3.4433746;0.67874146
a;13758298504663;-9.311752;-3.4579926;0.7162018
a;13758318646264;-9.299194;-3.475647;0.7757721
a;13758338787866;-9.258362;-3.4720306;0.8129425
a;13758358929467;-9.253006;-3.4646912;0.82844543
a;13758379071069;-9.272919;-3.46286;0.83125305
a;13758399212671;-9.286148;-3.461853;0.8215027
a;13758419354272;-9.309647;-3.4760284;0.83413696
a;13758439495874;-9.297668;-3.4689941;0.7662201
a;13758459637475;-9.287201;-3.4529877;0.753006
a;13758479779077;-9.264465;-3.4566803;0.7107849
a;13758499920678;-9.249771;-3.4259644;0.7029419
a;13758520062280;-9.26622;-3.3995972;0.74739075
a;13758540203881;-9.261475;-3.4073486;0.71458435
a;13758560345483;-9.269196;-3.4454193;0.7200165
a;13758580487085;-9.316467;-3.4303436;0.74472046
a;13758600628686;-9.265335;-3.426361;0.72073364
a;13758620770288;-9.2994995;-3.4778137;0.76667786
a;13758640911889;-9.351868;-3.4863129;0.77622986
a;13758661053491;-9.256454;-3.4306793;0.7903595
a;13758681195092;-9.226517;-3.4065857;0.8015747
a;13758701336694;-9.300003;-3.4274445;0.7832184
a;13758721478296;-9.256882;-3.4680634;0.7895355
a;13758741619897;-9.298004;-3.4698334;0.7232666
a;13758761761499;-9.391754;-3.4641724;0.65489197
a;13758781903100;-9.460876;-3.491806;0.58914185
a;13758802044702;-9.430069;-3.4358978;0.5750122
a;13758822186303;-9.154144;-3.4958496;0.56251526
a;13758842327905;-9.073914;-3.435379;0.6621094
a;13758862469506;-9.220428;-3.3825226;0.7618561
a;13758882611108;-9.244705;-3.3780975;0.86312866
a;13758902752710;-9.267166;-3.438736;1.0199127
a;13758922894311;-9.299408;-3.4866943;1.0811768
a;13758943035913;-9.229141;-3.4527588;1.0405273
a;13758963177514;-9.185211;-3.8877258;0.73091125
a;13758983319116;-9.310455;-3.9514008;0.6210022
a;13759003460717;-9.317398;-3.7388306;0.6810913
a;13759023602319;-9.244705;-3.560196;0.7262573
a;13759043743921;-9.218033;-3.5985107;0.64123535
a;13759063885522;-9.2043;-3.584076;0.6065216
a;13759084027124;-9.20993;-3.561386;0.61235046
a;13759104168725;-9.291626;-3.5310516;0.6520386
a;13759124310327;-9.324371;-3.5759277;0.6363983
a;13759144451928;-9.278076;-3.6117249;0.6218109
a;13759164593530;-9.192505;-3.558075;0.7096405
a;13759184735131;-9.2200165;-3.4866486;0.7151184
a;13759204876733;-9.266449;-3.4253845;0.7210388
a;13759225018335;-9.225967;-3.4309387;0.71580505
a;13759245159936;-9.16864;-3.4969025;0.6674042
a;13759265301538;-9.194061;-3.548935;0.68247986
a;13759285443139;-9.160736;-3.63385;0.69210815
a;13759305584741;-9.098145;-3.6852875;0.7887726
a;13759325726342;-9.093674;-3.8546295;0.8165436
a;13759345867944;-9.158112;-4.2309113;1.4088593
a;13759366009546;-9.592926;-4.603485;2.8918762
a;13759386151147;-10.033264;-4.9470367;4.1666107
a;13759406292749;-9.873047;-7.023361;3.3886566
a;13759426434350;-10.798965;-8.7104645;3.0092163
a;13759446575952;-11.462006;-9.605392;4.1285553
a;13759466717553;-10.95697;-9.202118;5.5773163
a;13759486859155;-10.179947;-8.342911;6.396179
a;13759507000756;-9.222366;-9.217865;6.1118774
a;13759527142358;-8.570129;-10.456268;5.0173798
a;13759547283960;-8.056;-10.799973;4.235916
a;13759567425561;-7.7551575;-9.92424;4.0219116
a;13759587567163;-7.1560516;-8.98288;3.8595428
a;13759607708764;-6.658249;-8.72847;3.4566498
a;13759627850366;-6.63855;-8.882706;3.1464996
a;13759647991967;-6.779709;-8.875229;2.6940002
a;13759668133569;-6.680649;-8.083389;2.0333405
a;13759688275171;-6.248459;-6.775131;1.6477966
a;13759708416772;-5.829132;-5.931595;1.8863525
a;13759728558374;-5.651932;-5.28598;2.4842682
a;13759748699975;-5.2707825;-4.479721;2.0038605
a;13759768841577;-4.325943;-3.9588928;1.6228943
a;13759788983178;-4.3337555;-2.794632;2.5789032
a;13759809124780;-5.122223;-2.3777008;3.2326813
a;13759829266381;-5.719345;-2.9016418;3.5343475
a;13759849407983;-6.324356;-2.433899;3.3045502
a;13759869549585;-7.237259;-2.4448547;3.3417053
a;13759889691186;-7.369873;-4.7649536;3.2919312
a;13759909832788;-7.661377;-4.684326;5.280426
a;13759929974389;-7.39505;-4.1882324;7.09816
a;13759950115991;-6.8092957;-4.4140472;6.9868317
a;13759970257592;-6.106537;-5.344589;4.4904785
a;13759990399194;-6.279724;-6.1548767;5.433777
a;13760010540796;-7.378708;-6.2529907;7.316757
a;13760030682397;-6.7400055;-2.7460938;8.348618
a;13760050823999;-5.4492645;-2.073761;8.0074005
a;13760070965600;-5.753952;-5.7441406;7.7673035
a;13760091107202;-6.207077;-6.7847443;8.9253845
a;13760111248803;-6.4736786;-4.566086;10.311981
a;13760131390405;-6.0299683;-5.0743103;9.306732
a;13760151532006;-4.959976;-3.1688232;7.679291
a;13760171673608;-3.468048;-1.9078369;8.769897
a;13760191815210;-4.7732086;-3.4979553;8.600418
a;13760211956811;-5.3814087;-3.43721;8.659088
a;13760232098413;-2.8971558;-1.790329;8.553253
a;13760252240014;-1.8702393;0.10411072;7.802429
a;13760272381616;-1.6117096;-0.7870941;6.592407
a;13760292523217;-1.6568909;-2.8070679;7.1645813
a;13760312673097;-1.532486;-2.433426;9.160355
a;13760332814699;-1.35466;-1.3337555;10.45961
a;13760352956300;-0.8236084;-2.2801208;10.412338
a;13760373097902;-0.020095825;-2.903183;9.56485
a;13760393239503;0.51290894;-1.2241364;8.403473
a;13760413381105;0.019805908;-1.5604095;7.5549164
a;13760433522706;-0.41423035;-2.1433105;7.45047
a;13760453664308;-0.3650818;-0.90657043;7.9248505
