a;11614082438372;-2.65448;2.1358185;9.277466
a;11614102579974;-2.7003784;2.098999;8.859451
a;11614122721575;-3.0850372;1.5171509;8.923264
a;11614142863177;-1.8840942;2.3486938;9.597488
a;11614163004778;-2.8072205;1.8924255;9.464737
a;11614183146380;-3.4272919;1.6398773;8.910965
a;11614203287982;-2.721527;1.9085541;9.095032
a;11614223429583;-3.0333252;1.839798;9.107788
a;11614243571185;-3.02948;1.4570007;9.265137
a;11614263712786;-2.77359;1.4154053;9.444321
a;11614283854388;-2.60672;1.5251007;9.4427185
a;11614303995989;-2.5442657;1.5501862;9.287735
a;11614324137591;-2.6891327;1.6594391;9.318909
a;11614344279192;-2.736557;1.4868317;9.771866
a;11614364420794;-2.8597107;1.0286713;10.146347
a;11614384562396;-2.940857;1.0079193;10.311798
a;11614404703997;-3.191391;1.5318909;10.027374
a;11614424845599;-3.2595673;1.5109253;10.329803
a;11614444987200;-3.1966705;1.1514893;10.859741
a;11614465128802;-3.0460815;1.0005188;11.429962
a;11614485270403;-2.7841034;1.2591705;11.145416
a;11614505412005;-1.9094391;1.0154419;9.983185
a;11614525553607;-2.1949005;0.45176697;8.751038
a;11614545695208;-1.062561;-0.2833557;9.148392
a;11614565836810;0.023864746;-0.33839417;9.45163
a;11614585978411;0.4514923;0.49638367;9.598404
a;11614606120013;0.57551575;0.6130676;8.919907
a;11614626261614;1.1287994;0.0052948;7.9780426
a;11614646403216;1.618042;-0.90449524;7.9754486
a;11614666544817;1.8829803;-1.290451;8.438553
a;11614686686419;1.8081665;-1.3569641;8.97525
a;11614706828021;1.6925201;-1.4348755;9.051956
a;11614726969622;1.0673065;-2.6087494;8.64267
a;11614747111224;0.555954;-3.716034;8.419205
a;11614767252825;0.5257416;-3.675232;9.046143
a;11614787394427;0.6675873;-3.6718597;9.688141
a;11614807536028;0.5365143;-3.9155579;10.136719
a;11614827677630;0.33529663;-3.6259155;9.72757
a;11614847819232;0.057174683;-3.3608246;9.27327
a;11614867960833;-0.10888672;-3.9678802;9.052673
a;11614888102435;-0.24353027;-4.7424164;9.288971
a;11614908244036;-0.29815674;-4.583847;9.7547
a;11614928385638;-0.45663452;-3.5157623;9.951645
a;11614948527239;-0.42843628;-3.1878967;9.891815
a;11614968668841;-0.4076538;-3.6619263;9.502243
a;11614988810442;-0.5939026;-3.6985016;9.21167
a;11615008952044;-0.5600128;-3.7497406;9.537186
a;11615029093646;-0.47825623;-3.7852783;9.771591
a;11615049235247;-0.46313477;-3.6732788;9.713593
a;11615069376849;-0.46653748;-3.6505585;9.410385
a;11615089518450;-0.43597412;-3.598755;8.836761
a;11615109660052;-0.31030273;-3.4309387;9.173889
a;11615129801653;-0.30862427;-3.396759;9.7357025
a;11615149943255;-0.39707947;-3.269333;9.755264
a;11615170084857;-0.5784912;-3.4193726;9.780884
a;11615190226458;-0.9137268;-3.240158;9.568192
a;11615210368060;-1.2353363;-3.1600647;9.867203
a;11615230509661;-0.9986572;-3.5028381;10.033463
a;11615250651263;-1.0891418;-3.4336853;9.625885
a;11615270792864;-0.99472046;-3.3947906;9.3702545
a;11615290934466;-1.0331268;-3.7587433;9.456253
a;11615311076067;-1.1233826;-3.9641876;9.778137
a;11615331217669;-0.9657135;-3.6610718;10.007599
a;11615351359271;-0.7947693;-3.315918;9.910797
a;11615371500872;-0.5068054;-3.665039;9.790436
a;11615391642474;-0.25590515;-4.3133545;9.766571
a;11615411784075;-0.17048645;-4.644882;10.195465
a;11615431925677;-0.070632935;-5.065262;10.918198
a;11615452067278;0.099624634;-5.8999786;11.751923
a;11615472208880;-0.05747986;-7.7946167;12.3020935
a;11615492350482;-0.7324524;-10.858841;12.691528
a;11615512492083;-1.1617432;-12.962997;11.461487
a;11615532633685;-0.8820648;-14.256027;10.415298
a;11615552775286;-0.17781067;-13.73613;6.9959717
a;11615572916888;1.2530365;-10.2070465;2.7001953
a;11615593058489;3.2112885;-5.230652;-0.34832764
a;11615613200091;4.1654816;0.8176422;-1.4277954
a;11615633341692;5.0713196;6.2501984;0.17681885
a;11615653489220;2.8306732;10.391266;1.2410278
a;11615673630822;-1.8408203;15.936417;-2.1173096
a;11615693772423;-3.869049;11.689087;-2.4412231
a;11615713914025;-2.6360474;7.889618;-1.8082428
a;11615734055626;-2.5127716;11.430557;1.7075653
a;11615754197228;-4.643173;7.948578;3.0479584
a;11615774338829;-3.9212494;2.1080017;6.519943
a;11615794480431;-3.406845;-8.7421875;10.71463
a;11615814622033;-12.84758;-19.99147;-3.9037933
a;11615834763634;-17.158157;-20.150314;-19.326157
a;11615854905236;-4.0411835;-20.150314;-14.517944
a;11615875046837;-8.843109;-20.150314;-15.742157
a;11615895188439;-3.324646;-20.150314;-9.376144
a;11615915330040;-0.5046692;-20.150314;-1.1042633
a;11615935471642;0.036346436;-13.985794;-3.7777557
a;11615955613243;-0.66574097;-5.037796;-8.034882
a;11615975754845;-1.7497864;0.63134766;-11.1210785
a;11615995896447;-7.667145;8.298737;-9.300491
a;11616016038048;-16.34056;15.912277;-3.4429626
a;11616036179650;-6.7900085;18.753891;-3.0734863
a;11616056321251;-3.0361786;17.869644;-4.7619934
a;11616076462853;-3.3972626;18.84909;5.2716827
