a;13814248689797;-0.36628723;1.3292084;9.63324
a;13814268831398;-0.39416504;1.2213135;9.426865
a;13814288973000;0.19941711;2.970398;9.606857
a;13814309114601;0.04812622;2.6628723;9.750397
a;13814329256203;0.27008057;2.5006104;9.750717
a;13814349397804;0.10449219;2.3052979;9.780319
a;13814369539406;-0.081344604;2.2348938;9.386124
a;13814389681008;-0.24281311;2.0144196;9.171692
a;13814409822609;-0.4538269;1.4539795;9.617706
a;13814429964211;-0.57588196;0.9130707;10.095718
a;13814450105812;-0.8592377;0.62216187;10.009476
a;13814470247414;-0.891922;0.24081421;9.978912
a;13814490389015;-0.7215271;-0.99253845;9.684906
a;13814510530617;-1.0683136;-2.2063751;9.86496
a;13814530672219;-1.3913727;-2.9525452;9.383636
a;13814550813820;-2.0307312;-2.3353882;8.846176
a;13814570955422;-2.1351624;-2.6100616;7.5909424
a;13814591097023;-1.8819427;-2.8887787;8.093094
a;13814611238625;-1.7078247;-3.8938293;8.471115
a;13814631380226;-2.193985;-4.0749054;8.610291
a;13814651521828;-2.242279;-3.4910278;8.425659
a;13814671663429;-2.2611084;-3.5706787;7.5568237
a;13814691805031;-2.3009033;-3.509842;7.8444824
a;13814711946633;-2.0472717;-3.5805817;8.416702
a;13814732088234;-2.0666199;-3.0239563;8.893646
a;13814752229836;-2.1014404;-2.7121735;9.033218
a;13814772371437;-2.1450043;-2.6732025;8.810532
a;13814792513039;-2.1362;-2.6218262;8.907944
a;13814812654640;-2.0866394;-2.817627;9.1332245
a;13814832796242;-2.0814362;-3.1116943;9.246796
a;13814852937844;-1.977005;-3.2703552;9.266983
a;13814873079445;-1.9054108;-3.5291748;9.021912
a;13814893221047;-1.8063812;-3.601303;8.757965
a;13814913362648;-1.7871246;-3.883377;8.655121
a;13814933504250;-1.828125;-3.9443054;8.682922
a;13814953645851;-1.8901062;-3.9409485;8.55278
a;13814973787453;-1.8413086;-4.099243;8.368866
a;13814993929054;-1.835022;-3.2445831;9.77655
a;13815014070656;-1.6504822;-3.2621002;9.469727
a;13815034212258;-2.0517883;-2.9553528;8.860565
a;13815054353859;-1.7339172;-2.0850677;8.901596
a;13815074495461;-1.6780396;-1.5077362;8.833511
a;13815094637062;-1.8245544;-1.2802429;8.832733
a;13815114778664;-1.687561;-1.3222198;9.196716
a;13815134920265;-1.7376404;-1.5766296;9.523788
a;13815155061867;-1.890091;-2.1909943;9.07431
a;13815175203469;-1.9416809;-2.6238098;8.945129
a;13815195345070;-1.7700958;-3.1304626;9.0265045
a;13815215486672;-1.7568665;-3.5226135;9.05304
a;13815235628273;-1.733139;-3.7085266;8.641647
a;13815255769875;-1.772232;-3.979782;7.8554535
a;13815275911476;-1.6808167;-4.0986633;7.8251495
a;13815296053078;-1.6065979;-4.289749;8.051102
a;13815316194679;-1.6520996;-4.238556;8.221344
a;13815336336281;-1.6859741;-4.10968;8.097031
a;13815356477883;-1.6208344;-4.2037354;7.8855743
a;13815376619484;-1.5505829;-4.183365;8.023865
a;13815396761086;-1.430542;-4.122696;8.129288
a;13815416902687;-1.3593292;-4.0750427;8.232391
a;13815437044289;-1.2349701;-4.0028687;8.399643
a;13815457185890;-1.1931305;-3.8837128;8.650192
a;13815477327492;-1.1858368;-3.783493;8.821838
a;13815497469094;-1.154953;-3.836853;8.915161
a;13815517610695;-1.07901;-3.8682098;8.729111
a;13815537752297;-1.0694733;-3.8599548;8.7127075
a;13815557893898;-1.0765991;-3.9368134;8.865112
a;13815578035500;-1.0795898;-4.0321655;8.852783
a;13815598177101;-0.9285431;-4.1869354;8.578415
a;13815618318703;-0.7974701;-4.4493866;8.459564
a;13815638460304;-0.91755676;-4.509018;8.497253
a;13815658601906;-1.0139618;-4.6899567;8.534866
a;13815678743508;-1.053833;-4.891342;8.725052
a;13815698885109;-1.0558167;-5.2334137;8.7907715
a;13815719026711;-1.2908936;-5.123703;8.714294
a;13815739168312;-1.311676;-5.1624146;8.751099
a;13815759309914;-1.1953278;-5.2714233;8.983704
a;13815779451515;-1.2288818;-5.33992;8.848022
a;13815799593117;-1.2657013;-5.368469;8.75946
a;13815819734719;-1.1921234;-5.3472443;8.691162
a;13815839876320;-1.0451355;-5.482483;8.5407715
a;13815860017922;-0.96702576;-5.4906464;8.442688
a;13815880159523;-0.99702454;-5.5872803;8.460892
a;13815900301125;-0.96824646;-5.497635;8.491226
a;13815920442726;-0.8250122;-5.4395294;8.49472
a;13815940584328;-0.48101807;-5.4019165;8.562744
a;13815960725929;-0.0021972656;-5.8481903;8.642731
a;13815980867531;0.2969513;-6.239746;8.994736
a;13816001009133;0.21047974;-6.0636597;10.343628
a;13816021150734;0.52952576;-7.3767395;13.301224
a;13816041292336;0.82302856;-9.85144;14.924164
a;13816061433937;0.5724335;-11.613052;14.62587
a;13816081575539;-0.007369995;-12.568619;13.309448
a;13816101717140;0.24543762;-13.7808075;11.549271
a;13816121858742;0.7229309;-13.081009;9.619202
a;13816142000344;0.89016724;-12.899597;6.1078644
a;13816162141945;1.179184;-10.734863;3.3281708
a;13816182283547;1.8607941;-7.9608307;1.3422699
a;13816202425148;2.7940063;-4.08284;-0.5265045
a;13816222566750;4.202759;-0.8938904;-2.2437592
