a;12271500714233;-2.18013;1.8227386;9.269363
a;12271520855835;-2.300583;1.8448944;9.168503
a;12271540997436;-2.3224792;1.9319305;9.151993
a;12271561139038;-2.290619;2.0458221;9.239426
a;12271581280639;-2.3681335;2.170395;9.278381
a;12271601422241;-2.4968414;2.326065;9.167984
a;12271621563843;-2.4667664;2.4256744;9.089447
a;12271641705444;-2.3636627;2.4019928;8.8414
a;12271661847046;-2.3456116;2.3358307;9.047211
a;12271681988647;-2.557251;1.9118347;9.186035
a;12271702130249;-2.8054962;1.6227112;8.7417145
a;12271722271850;-2.8315887;1.4489899;8.840057
a;12271742413452;-3.1619263;1.5683441;9.4635315
a;12271762555053;-3.3261108;1.777298;10.064621
a;12271782696655;-3.1300507;1.6651611;10.54071
a;12271802838257;-2.9585266;1.2820892;10.527191
a;12271822979858;-2.6426392;0.97436523;10.400223
a;12271843121460;-2.6320648;1.0895691;10.243988
a;12271863263061;-2.7110596;0.8876953;10.690323
a;12271883404663;-2.6059265;0.033218384;11.187576
a;12271903546264;-2.5906067;-0.3884735;10.528107
a;12271923687866;-2.6555176;-0.94454956;9.419296
a;12271943829468;-2.59021;-2.5017395;8.538239
a;12271963971069;-2.084732;-4.476776;8.730835
a;12271984112671;-1.0087433;-4.7250366;8.737747
a;12272004254272;-0.55036926;-4.2499237;8.548813
a;12272024395874;-0.51434326;-4.98349;8.198349
a;12272044537475;-0.24360657;-5.212631;8.088974
a;12272064679077;-0.19906616;-4.7446136;8.285126
a;12272084820678;-0.06489563;-5.0960083;8.155853
a;12272104962280;-0.4906006;-5.2245483;8.092499
a;12272125103882;-0.31933594;-4.9589233;8.3420105
a;12272145245483;-0.7581482;-3.9503937;9.126724
a;12272165387085;-0.9546509;-3.5918732;9.711716
a;12272185528686;-0.6574707;-3.6066742;9.310547
a;12272205670288;-0.86605835;-3.829773;8.836441
a;12272225811889;-0.87745667;-3.1877441;9.316025
a;12272245953491;-0.7593231;-2.758667;9.91275
a;12272266095093;-0.93803406;-2.6331177;9.810852
a;12272286236694;-0.8915558;-2.5544128;9.371735
a;12272306378296;-1.1385956;-2.4768372;9.273636
a;12272326519897;-1.0687103;-2.4427795;9.685165
a;12272346661499;-1.0600128;-2.6018982;9.841904
a;12272366803100;-1.16716;-2.1292877;9.89209
a;12272386944702;-1.1674957;-1.8973389;9.791641
a;12272407086303;-1.2382965;-1.8437805;9.695801
a;12272427227905;-1.1391296;-1.810318;9.704788
a;12272447369507;-1.3311157;-1.9337616;9.870789
a;12272467511108;-1.3913269;-1.7217407;9.9253235
a;12272487652710;-1.1955109;-1.6689758;9.844528
a;12272507794311;-1.3169403;-1.5805664;9.581482
a;12272527935913;-1.3345795;-1.5107269;9.727188
a;12272548077514;-1.326355;-1.4359741;9.849762
a;12272568219116;-1.3339996;-1.4932556;9.838669
a;12272588360718;-1.5099335;-1.3937073;9.732117
a;12272608502319;-1.4534302;-1.5562286;9.9275055
a;12272628643921;-1.4907684;-1.5479584;10.077469
a;12272648785522;-1.3775177;-1.4665527;10.118423
a;12272668927124;-1.3664246;-1.5077667;9.710831
a;12272689068725;-1.3390045;-1.5437927;9.664825
a;12272709210327;-1.3633881;-1.3905029;9.7261505
a;12272729351928;-1.3444366;-1.309967;9.890854
a;12272749493530;-1.4070282;-1.2832642;9.948914
a;12272769635132;-1.3916168;-1.4129181;9.841965
a;12272789776733;-1.3325806;-1.5298462;9.894974
a;12272809918335;-1.2042694;-1.4697571;9.896149
a;12272830059936;-1.1933899;-1.478836;9.778427
a;12272850201538;-1.2304077;-1.5843811;9.678314
a;12272870343139;-1.2210999;-1.7010498;9.619522
a;12272890484741;-1.210495;-1.4738464;9.853104
a;12272910626343;-1.0627136;-1.2720184;10.085617
a;12272930767944;-1.1842194;-1.1836395;9.968887
a;12272950909546;-1.2062836;-1.34552;9.515045
a;12272971051147;-1.2255707;-1.5622406;9.28035
a;12272991192749;-1.2646637;-1.2626495;9.32164
a;12273011334350;-1.277771;-1.0808716;9.328079
a;12273031475952;-1.2106018;-1.1567078;8.905701
a;12273051617553;-1.0963898;-1.4707031;8.173965
a;12273071759155;-1.0160217;-1.4438019;7.8374786
a;12273091900757;-0.9862671;-1.7563324;8.628311
a;12273112042358;-1.6147614;-2.6524048;8.786682
a;12273132183960;-1.4826202;-2.7930145;8.565857
a;12273152325561;-1.4150391;-2.6089783;8.03215
a;12273172467163;-1.1200562;-2.4744568;8.5546875
a;12273192608764;-1.5278931;-2.3472595;10.705078
a;12273212750366;-1.5940094;-2.8668518;12.761612
a;12273232891968;-1.8156433;-4.9469147;15.049667
a;12273253033569;-2.8470001;-5.537094;18.645172
a;12273273175171;-4.2977905;-5.857147;19.673248
a;12273293316772;-4.1428375;-11.223404;19.673248
a;12273313458374;-4.5376434;-16.00653;19.435242
a;12273333599975;-4.1711884;-15.643951;15.614899
a;12273353741577;-3.8205872;-15.453217;7.076172
a;12273373883178;-3.7585602;-8.834473;-6.7879944
a;12273394024780;-6.295395;4.7996063;-17.82257
a;12273414166382;-1.2961273;16.123154;-18.237366
a;12273434307983;-1.9517212;16.565186;-19.16719
a;12273454449585;-3.5740051;15.286896;-18.715195
a;12273474591186;-5.779892;18.574142;-1.7857208
a;12273494732788;-14.964706;2.0294342;15.477493
a;12273514874389;-19.480835;-19.959991;19.673248
a;12273535015991;-11.701431;-20.150314;19.673248
a;12273555157593;-2.3568115;-20.150314;19.673248
a;12273575299194;-5.3522034;-20.150314;15.0542145
a;12273595440796;-8.220657;-11.336838;-5.9370117
a;12273615582397;-7.8845825;11.278351;-17.492615
a;12273635723999;1.691864;18.626953;-19.326157
a;12273655865600;2.3715973;13.80838;-19.326157
a;12273676007202;-1.7653198;18.574081;-14.755661
a;12273696148803;-4.6436768;14.325211;3.8416748
a;12273716290405;-12.498199;-12.452423;19.36705
a;12273736432007;-9.928101;-20.150314;19.673248
a;12273756573608;-0.6630249;-20.150314;19.673248
a;12273776715210;-3.5128784;-20.150314;14.284164
a;12273796856811;-8.803299;-12.664993;-5.060623
a;12273816998413;-7.603882;9.565964;-14.371521
