a;14959085245900;-1.6776276;3.165329;9.449417
a;14959105387501;-1.616333;-0.53393555;8.090805
a;14959125529103;-1.0602112;-1.323822;8.746796
a;14959145670704;-2.4724426;-0.10787964;10.212219
a;14959165812306;-2.4944458;0.7993927;10.588669
a;14959185953907;-1.3311768;0.975296;10.194229
a;14959206095509;-1.7084503;0.42904663;9.895554
a;14959226237111;-1.7041626;0.0907135;9.756271
a;14959246378712;-1.4105072;0.3370514;9.99086
a;14959266520314;-1.6732025;0.34797668;10.063202
a;14959286661915;-1.6859283;0.37583923;9.665421
a;14959306803517;-1.7526855;0.645874;9.412384
a;14959326945118;-1.9109802;0.7145386;9.567764
a;14959347086720;-1.9994812;0.49873352;9.665695
a;14959367228321;-2.02005;0.48812866;9.6763
a;14959387369923;-2.0766907;0.7658539;9.580704
a;14959407511525;-2.0668488;0.8634949;9.492828
a;14959427653126;-1.7928162;0.5365448;9.5699005
a;14959447794728;-1.6299286;0.33958435;9.830704
a;14959467936329;-1.6309052;0.2551422;9.999374
a;14959488077931;-1.7909393;-2.4414063E-4;9.967682
a;14959508219532;-1.8395996;-0.48788452;9.814285
a;14959528361134;-1.8463593;0.14492798;9.970749
a;14959548502736;-1.6995087;0.26029968;10.217621
a;14959568644337;-1.5641937;-0.5149689;9.849823
a;14959588785939;-1.1111755;-0.7302246;9.748749
a;14959608927540;-1.0404205;-1.1180725;10.055237
a;14959629069142;-1.1221313;-1.1224365;10.283905
a;14959649210743;-0.8670502;-1.0194855;10.441818
a;14959669352345;-0.9721832;-1.2810974;10.11026
a;14959689493946;-1.1774902;-0.79029846;10.153976
a;14959709635548;-1.3524323;-0.33018494;10.939758
a;14959729777150;-1.3592377;-0.35917664;11.170227
a;14959749918751;-0.38526917;-0.8516083;10.455688
a;14959770060353;0.68151855;-2.2396393;9.340027
a;14959790201954;0.32699585;-2.6691742;8.785477
a;14959810343556;0.526947;-3.2756348;9.197586
a;14959830485157;0.8694916;-3.3508606;9.120941
a;14959850626759;1.2304382;-3.6056824;8.567627
a;14959870768361;0.92848206;-3.407486;8.550232
a;14959890909962;0.74121094;-3.2926025;8.788376
a;14959911051564;0.4282074;-3.147644;9.326675
a;14959931193165;0.33073425;-3.2852936;9.508514
a;14959951334767;0.19151306;-3.4785004;9.271927
a;14959971476368;0.054214478;-3.626236;9.155762
a;14959991617970;-0.019470215;-3.6498718;9.316437
a;14960011759571;-0.29244995;-3.6759796;9.566193
a;14960031901173;-0.33503723;-3.6134796;9.502869
a;14960052042775;-0.23066711;-3.5063171;9.381958
a;14960072184376;-0.27435303;-3.8799744;9.261566
a;14960092325978;-0.38737488;-3.9628754;9.367767
a;14960112467579;-0.2583313;-4.211838;9.276596
a;14960132609181;-0.17298889;-4.240265;9.288803
a;14960152750782;-0.046966553;-4.303879;9.120148
a;14960172892384;-0.0126953125;-4.137985;8.918304
a;14960193033986;-0.103393555;-4.262192;8.802582
a;14960213175587;0.04135132;-4.267624;8.779953
a;14960233317189;0.00843811;-4.0008698;8.906174
a;14960253458790;-0.30433655;-3.7658386;9.01886
a;14960273600392;-0.52597046;-3.9219055;9.021164
a;14960293741993;-0.840744;-3.693924;9.268097
a;14960313883595;-0.9430237;-3.406662;9.82019
a;14960334025196;-1.8544464;-3.5294037;10.042664
a;14960354166798;-1.8926086;-3.8417969;10.120697
a;14960374308400;-1.718277;-4.4631653;9.904617
a;14960394450001;-1.819397;-4.1008453;9.677734
a;14960414591603;-1.6451874;-3.454895;9.969437
a;14960434733204;-1.4752808;-3.618637;9.777374
a;14960454874806;-1.3495636;-3.4870148;9.509705
a;14960475016407;-1.1408844;-3.4653015;8.874512
a;14960495158009;-0.9092865;-3.3990784;8.3050995
a;14960515299611;-0.6437378;-3.530304;7.8164825
a;14960535441212;-0.3976593;-3.6733704;7.755295
a;14960555582814;-0.2336731;-4.159668;7.583832
a;14960575724415;-0.57325745;-4.123337;8.088104
a;14960595866017;-0.46192932;-4.2556915;8.355591
a;14960616007618;-0.0064849854;-5.110779;8.156296
a;14960636149220;-0.16015625;-6.408203;8.158646
a;14960656290821;-0.3065033;-6.9825287;8.093399
a;14960676432423;-0.27815247;-6.6250916;8.83345
a;14960696574025;-0.61557007;-6.392746;9.357758
a;14960716715626;-0.81030273;-6.4411774;10.31723
a;14960736857228;-1.079956;-8.23822;11.856049
a;14960756998829;-3.877884;-11.373535;15.088806
a;14960777140431;-7.5939636;-14.840179;16.987991
a;14960797282032;-8.058548;-16.489075;17.827118
a;14960817423634;-5.210541;-11.453644;14.883774
a;14960837565236;-1.0001526;-6.694931;10.184006
a;14960857706837;2.0859375;-3.6866455;5.6148834
a;14960877848439;3.1229858;1.0493774;-2.03714
a;14960897990040;6.534439;16.457413;-16.183762
a;14960918131642;11.006439;18.84909;-9.479767
a;14960938273243;13.554855;12.84967;-3.1443024
a;14960958414845;5.685211;18.788849;-13.260193
a;14960978556446;-2.1237183;0.005844116;1.3551636
a;14960998698048;-19.154465;-20.150314;2.095108
a;14961018839650;-19.480835;-15.594528;19.673248
a;14961038981251;-19.32051;5.2996674;19.673248
a;14961059122853;-3.0607758;-8.194229;16.748825
a;14961079264454;3.7162018;-7.057663;-1.540451
a;14961099406056;15.2443695;16.384567;-16.010757
a;14961119547657;19.51857;18.84909;-11.509781
a;14961139689259;14.391327;18.84909;-15.717545
a;14961159830861;6.950287;15.348053;-15.621307
a;14961179972462;4.357422;-14.102966;3.9246063
a;14961200114064;-17.533722;-16.936264;-0.7750244
a;14961220255665;-19.480835;9.5529785;18.306671
a;14961240397267;-19.480835;2.183731;19.673248
a;14961260538868;-14.301483;-16.37616;16.002762
a;14961280680470;-1.9300842;-12.191925;10.031662
a;14961300822071;6.4877014;-4.9620056;9.739853
a;14961320963673;10.483826;-2.191986;9.4392395
a;14961341105275;11.454727;1.0250397;8.4127655
a;14961361246876;5.692337;-0.93370056;10.2378845
a;14961381375505;0.7211914;-5.356201;8.08902
a;14961401517106;-3.5678558;-8.321213;8.052322
a;14961421658708;-4.556671;-8.957825;8.435593
a;14961441800309;-5.0753326;-11.242813;5.802841
a;14961461941911;-4.673584;-12.1983185;4.194214
a;14961482083513;-3.1028442;-9.49231;5.6451874
a;14961502225114;-3.1248474;-7.5811768;4.928116
a;14961522366716;-2.1975098;-7.0301056;3.0254211
a;14961542508317;-0.80656433;-6.5609283;2.7292938
a;14961562649919;-1.4723206;-6.154907;2.6584778
a;14961582791520;-2.9914246;-5.5421295;2.5271606
a;14961602933122;-2.8377686;-4.931137;2.3928528
a;14961623074723;-2.8177948;-5.859894;1.2834167
a;14961643216325;-3.6231842;-7.134018;0.9221039
a;14961663357927;-4.353821;-7.170685;2.2554626
a;14961683499528;-4.401108;-7.8023987;1.0082245
a;14961703641130;-5.0666046;-7.967682;1.0135193
a;14961723782731;-6.8474274;-8.692123;1.9034882
a;14961743924333;-5.8789063;-9.123749;2.0147095
a;14961764065934;-4.521866;-9.684402;1.4492645
a;14961784207536;-4.2008667;-9.79715;1.6077423
a;14961804349138;-2.334488;-9.637711;2.5993347
a;14961824490739;-0.99679565;-11.765793;3.1271515
a;14961844632341;-1.1239777;-13.034927;2.4826813
a;14961864773942;-2.060608;-11.737244;3.3269043
a;14961884915544;-3.7025452;-8.837814;5.2368927
a;14961905057145;-5.406433;-2.539505;7.570404
a;14961925198747;-5.285141;-2.4812164;6.6477203
a;14961945340348;-5.091095;-5.736145;3.7550354
a;14961965481950;-3.876999;-7.352661;2.5746613
a;14961985623552;-3.8674316;-7.285614;3.7856903
a;14962005765153;-5.804199;-5.8329773;5.2529297
a;14962025906755;-4.9286194;-6.302414;5.980057
a;14962046048356;-3.7186584;-8.032852;5.5149384
a;14962066189958;-3.8244476;-9.660263;5.8166046
a;14962086331559;-4.71257;-11.412415;5.800003
a;14962106473161;-4.953293;-7.2751617;6.3608856
a;14962126614763;-4.1669006;-7.9799805;7.848831
a;14962146756364;-4.2946014;-8.0569;7.7803497
a;14962166897966;-3.5000458;-5.759613;7.7343445
a;14962187039567;-2.3320923;-4.8797913;6.772171
a;14962207181169;-1.7604675;-6.4535675;5.8813477
a;14962227322770;-2.032608;-5.471283;5.484085
a;14962247464372;-2.125412;-4.284622;5.322403
a;14962267605973;-2.6138153;-3.322113;4.7852325
a;14962287747575;-2.5304108;-2.8525696;4.75235
a;14962307889177;-2.563675;-3.1098785;5.3052063
a;14962328030778;-3.9075775;-5.277069;6.019226
a;14962348172380;-7.2586823;-6.682968;7.4785614
a;14962368313981;-7.2421265;-10.670288;8.20311
a;14962388455583;-4.3493195;-13.231308;6.8140564
a;14962408597184;-5.912842;-6.4487305;6.0642853
a;14962428738786;-7.048111;-4.2266846;5.854309
a;14962448880388;-6.6991425;-9.573669;3.8802185
a;14962469021989;-6.599228;-11.844818;5.6104584
a;14962489163591;-6.5895233;-11.299835;5.998993
a;14962509305192;-5.996063;-10.090775;5.4351044
a;14962529446794;-5.3606567;-10.294769;4.2453766
a;14962549588395;-6.0512695;-11.186432;3.3156738
a;14962569729997;-6.8692474;-10.530899;3.0666656
a;14962589871598;-6.6117706;-11.284912;2.6423798
a;14962610013200;-7.8948975;-11.72998;4.3230286
a;14962630154802;-10.274246;-12.064972;6.252594
a;14962650296403;-8.021805;-12.380707;8.1671295
a;14962670438005;-4.869873;-10.376526;3.8115387
a;14962690579606;-4.877136;-7.601074;2.7665558
a;14962710721208;-4.691269;-7.5498047;3.0289001
a;14962730862809;-4.912323;-7.857437;2.362854
a;14962751004411;-5.4757233;-8.700104;2.4550934
a;14962771146013;-6.4679565;-9.871811;2.8979187
a;14962791287614;-6.3561707;-10.09729;4.1154327
a;14962811429216;-4.709259;-8.899719;3.4648285
a;14962831570817;-3.9922485;-7.2750397;2.3264008
a;14962851712419;-4.2894745;-7.1253204;1.4443512
a;14962871854020;-4.972519;-8.537491;1.5771332
a;14962891995622;-5.661316;-9.032242;2.105667
a;14962912137223;-5.8216248;-9.22937;2.3509674
a;14962932278825;-6.0086365;-9.247833;1.5805054
a;14962952420427;-5.6132813;-8.823486;1.2812653
a;14962972562028;-5.8701477;-8.975586;1.7680511
a;14962992703630;-7.3413696;-9.688843;3.1174164
a;14963012845231;-7.738266;-8.741333;5.535187
a;14963032986833;-8.23085;-9.22879;6.630142
a;14963053128434;-8.525421;-10.340439;5.6749115
a;14963073270036;-9.935867;-8.892883;4.4400787
