a;8609225826032;1.6595306;1.3887634;9.152145
a;8609245967634;1.613327;1.5119629;9.025314
a;8609266109235;1.7450562;1.2059174;9.135651
a;8609286250837;1.7759705;1.1762695;9.268753
a;8609306392438;1.7285461;1.1340637;9.317703
a;8609326534040;1.7357635;1.2219849;9.449219
a;8609346675641;1.7138367;1.1776886;9.470963
a;8609366817243;1.5552826;1.2436829;9.487686
a;8609386958845;1.7279053;1.1747742;9.384399
a;8609407100446;1.6083374;1.2039337;9.212952
a;8609427242048;1.3769531;1.3681946;9.327911
a;8609447383649;1.3903961;1.433548;9.404053
a;8609467525251;1.3117523;1.4644012;9.318619
a;8609487666852;1.2373352;1.3856506;9.135971
a;8609507808454;1.2951355;1.232193;9.018997
a;8609527950056;1.3426361;1.1917572;9.212067
a;8609548091657;1.309555;1.3450317;9.386963
a;8609568233259;1.3422089;1.4677887;9.290161
a;8609588374860;1.3671875;1.5526733;9.195358
a;8609608516462;1.3931732;1.568985;9.105179
a;8609628658063;1.6092224;1.4792938;9.205475
a;8609648799665;1.5955658;1.5870056;9.211197
a;8609668941266;1.5869904;1.6373291;9.141998
a;8609689082868;1.5875702;1.7955322;9.088455
a;8609709224470;1.8283386;1.7456512;9.245804
a;8609729366071;2.439743;1.3957367;10.354507
a;8609749507673;3.8334503;0.7678528;12.22699
a;8609769649274;4.9292603;0.5433197;12.630341
a;8609789790876;5.081604;-0.28808594;11.998123
a;8609809932477;4.262085;0.1499176;10.532883
a;8609830074079;3.6867065;-2.0802155;11.546112
a;8609850215681;1.5495148;-3.1934052;10.669434
a;8609870357282;-1.0331421;-3.2230988;10.913986
a;8609890498884;-4.3919525;-3.257904;11.540024
a;8609910640485;-8.000656;-4.490509;10.134796
a;8609930782087;-10.35173;-5.7146454;7.791397
a;8609950923688;-9.806076;-4.625824;6.389099
a;8609971065290;-7.4669037;-1.9842072;5.141754
a;8609991206891;-4.782028;2.0712128;0.5420227
a;8610011348493;-2.131134;6.0889893;-5.7363586
a;8610031490095;1.0680695;9.8798065;-10.211731
a;8610051631696;3.9466705;11.498367;-12.154739
a;8610071773298;4.545166;10.629608;-13.016937
a;8610091914899;5.423523;7.638855;-8.91568
a;8610112056501;12.9207;-8.278366;3.541748
a;8610132198102;18.926437;-20.031967;9.179596
a;8610152339704;10.6188965;-20.031967;9.127258
a;8610172481306;-2.449417;-20.031967;18.387375
a;8610192622907;-4.223877;-20.031967;12.584656
a;8610212764509;2.0573883;-15.302658;3.5714722
a;8610232906110;10.934906;8.59903;-7.9172516
a;8610253047712;14.676041;18.967438;-19.222153
a;8610273189313;-5.226471;18.967438;-17.101608
a;8610293330915;-1.2227631;18.967438;-16.615784
a;8610313472516;5.5121765;18.34999;-9.317551
a;8610333614118;16.699707;-3.3595734;9.326019
a;8610353755720;19.468735;-20.031967;16.514526
a;8610373897321;6.2958374;-20.031967;17.56697
a;8610394038923;-3.4965363;-20.031967;17.5029
a;8610414180524;-2.5608826;-18.830276;5.7092133
a;8610434322126;5.8219757;-3.3601074;-1.3895721
a;8610454463727;17.18126;15.486664;-12.38945
a;8610474605329;3.5164948;18.967438;-17.010284
a;8610494746931;-4.311981;18.967438;-16.60913
a;8610514888532;0.8108063;18.967438;-14.195282
a;8610535030134;2.7395935;17.325409;-8.61998
a;8610555171735;9.804947;0.780365;1.43367
a;8610575313337;17.609497;-19.465103;12.587433
a;8610595454938;10.090698;-20.031967;-0.8367462
a;8610615596540;-1.6137543;-20.031967;11.584366
a;8610635738141;0.19932556;-20.031967;7.285324
a;8610655879743;12.384644;-11.929031;3.7187042
a;8610676021345;19.446808;11.33078;-4.558075
