a;21416930871694;-2.580841;1.5505676;9.767578
a;21416951013295;-0.8257446;1.5358734;9.784988
a;21416971154897;-2.4065094;1.5393982;9.725983
a;21416991296499;-2.4089508;1.2659607;9.3328705
a;21417011438100;-1.4677734;1.8338013;9.5252075
a;21417031579702;-1.6364746;2.1489716;9.482101
a;21417051721303;-1.9353485;2.1497345;9.354675
a;21417071862905;-1.8910065;1.9386902;9.334045
a;21417092004506;-2.1701202;1.8106995;9.315002
a;21417112146108;-2.5434265;1.8585205;9.4370575
a;21417132287709;-2.7880707;1.6968536;9.103851
a;21417152429311;-2.6531067;0.69303894;8.37677
a;21417172570913;-1.9545135;-0.61131287;8.955826
a;21417192712514;-1.1417236;-1.2364349;11.064331
a;21417212854116;-0.69525146;-1.5996246;12.616684
a;21417232995717;-0.5051727;-3.241562;11.67247
a;21417253137319;-0.42926025;-4.969803;10.213333
a;21417273278920;-0.06364441;-5.5329285;9.6093445
a;21417293420522;0.5960846;-5.080948;9.663574
a;21417313562124;1.2474823;-4.589386;10.219315
a;21417333703725;1.4770203;-5.02713;9.715652
a;21417353845327;1.7646942;-5.134262;8.877716
a;21417373986928;2.3995667;-5.071686;8.835144
a;21417394128530;2.870819;-5.6757965;8.584534
a;21417414270131;2.9064941;-6.3344727;7.9062195
a;21417434411733;2.6292877;-5.777649;7.545761
a;21417454553334;2.7351532;-4.7408447;7.7325134
a;21417474694936;2.5261383;-4.0421295;8.066483
a;21417494836538;2.141739;-3.8025055;8.021454
a;21417514978139;2.002777;-3.8941193;7.9511414
a;21417535119741;1.7576141;-3.5203247;7.9600067
a;21417555261342;1.4989777;-3.0340881;7.969681
a;21417575402944;1.37146;-3.1958008;8.163818
a;21417595544545;1.1365204;-3.886139;8.447296
a;21417615686147;0.94317627;-4.201889;8.775406
a;21417635827749;1.0807037;-4.6305237;8.963791
a;21417655969350;1.3473053;-4.949814;8.974197
a;21417676110952;1.4275055;-5.177719;9.128204
a;21417696252553;1.3885651;-5.0578156;9.250137
a;21417716394155;1.589386;-4.808014;9.24559
a;21417736535756;1.7077637;-4.9105377;9.120453
a;21417756677358;1.796814;-5.0125427;8.86908
a;21417776818959;1.7016144;-4.694916;8.872101
a;21417796960561;1.4280701;-4.2746735;9.208191
a;21417817102163;1.2551117;-4.023529;9.732071
a;21417837243764;1.0077362;-3.7749023;10.077011
a;21417857385366;0.8640442;-3.7204132;9.813232
a;21417877526967;0.8070679;-3.7498474;9.774261
a;21417897668569;0.7970276;-3.7277527;9.515701
a;21417917810170;0.66322327;-3.50914;9.048447
a;21417937951772;0.634079;-3.5706635;9.028122
a;21417958093374;0.7351227;-3.5057983;9.281677
a;21417978234975;0.7398529;-3.6928406;8.9157715
a;21417998376577;0.6845856;-3.8855286;8.40657
a;21418018518178;0.950119;-4.011154;7.9067383
a;21418038659780;0.9698181;-4.2543793;7.7510376
a;21418058801381;0.93322754;-4.5649414;8.278076
a;21418078942983;1.0402374;-4.540085;8.571228
a;21418099084584;1.2389679;-4.9198303;8.532974
a;21418119226186;1.290451;-5.2816772;8.45163
a;21418139367788;1.4959564;-5.2872314;8.42955
a;21418159509389;1.5402222;-5.1793365;8.289017
a;21418179650991;1.5865631;-5.261734;8.12352
a;21418199792592;1.6527252;-5.7878113;7.242401
a;21418219934194;1.6843109;-5.908905;6.7963867
