a;17695646113121;0.9607849;-0.9016113;9.724152
a;17695666254723;1.4186707;-0.96681213;9.634415
a;17695686396324;0.51293945;-0.23698425;9.559814
a;17695706537926;0.5898895;-0.58821106;9.27829
a;17695726679527;0.72532654;-0.6148529;9.18042
a;17695746821129;0.47062683;-0.6054535;9.145096
a;17695766962730;0.5032501;-0.72010803;8.95903
a;17695787104332;0.4596405;-0.6255188;9.047012
a;17695807245934;0.4947052;-0.7196045;9.063232
a;17695827387535;0.41592407;-0.9388275;9.082947
a;17695847529137;0.44682312;-0.9450073;9.290939
a;17695867670738;0.58525085;-0.81573486;9.491379
a;17695887812340;0.6721039;-0.8277588;9.588684
a;17695907953941;0.7730408;-0.95399475;9.67189
a;17695928095543;1.007019;-0.8938446;9.776901
a;17695948237144;1.3027496;-0.56437683;9.753113
a;17695968378746;1.815918;-0.11036682;9.81398
a;17695988520348;2.4526215;0.27101135;10.042435
a;17696008661949;2.8497925;0.79959106;10.7153015
a;17696028803551;3.457779;1.6381226;12.481873
a;17696048945152;4.9876556;1.541748;15.25145
a;17696069086754;7.332306;-2.3001862;15.269943
a;17696089228355;6.5884705;-8.41391;12.66066
a;17696109369957;2.140564;-9.526901;9.922348
a;17696129511559;-0.9022064;-7.24942;7.6005554
a;17696149653160;-1.5583954;-4.792618;3.9036407
a;17696169794762;-2.1310272;-0.6864319;-0.8051758
a;17696189936363;-3.728592;5.0874786;-4.9268036
a;17696210077965;-6.0787964;7.887329;-6.4664307
a;17696230219566;-7.451782;6.93573;-7.0099335
a;17696250361168;-5.014679;2.0628204;-5.551468
a;17696270502769;-1.4250641;-1.3713837;-0.9100342
a;17696290644371;0.16807556;-5.3380585;4.7877502
a;17696310785973;3.855606;-12.872345;1.5198975
a;17696330927574;18.48462;-20.031967;1.6783905
a;17696351069176;19.29892;-20.031967;10.252563
a;17696371210777;12.425766;-20.000168;8.867874
a;17696391352379;3.5666046;-14.463638;2.4443054
a;17696411493980;-2.18367;-1.5373993;-2.189148
a;17696431635582;-3.886551;14.380524;-6.9069824
a;17696451777184;-2.505661;18.967438;-8.824753
a;17696471918785;-7.4489746;18.967438;-6.720688
a;17696492060387;-3.720871;18.967438;-4.2636414
a;17696512201988;1.002243;17.113968;-3.395172
a;17696532343590;4.358307;4.7811584;-0.6828003
a;17696552485191;12.624405;-13.994629;-1.7548218
a;17696572626793;19.495438;-20.031967;-7.1633606
a;17696592768394;19.495438;-20.031967;12.519653
a;17696612909996;11.548401;-20.031967;6.1604004
a;17696633051598;5.2193604;-18.766876;-0.84573364
a;17696653193199;5.9460297;-6.9808197;-3.1215515
a;17696673334801;10.08725;9.768234;-8.882828
a;17696693476402;13.916306;18.967438;-19.593307
a;17696713618004;-9.152466;18.967438;-15.336212
