a;14970988919450;-2.9375763;-1.4010315;8.516083
a;14971009061052;-2.1042328;-0.64453125;9.087326
a;14971029202653;-2.777649;-0.25419617;10.310715
a;14971049344255;-3.6293488;0.88153076;10.675644
a;14971069485856;-2.7873688;0.25434875;9.593216
a;14971089627458;-1.5362549;0.5302582;9.058517
a;14971109769059;-2.7435913;0.6750946;9.203339
a;14971129910661;-2.7544708;0.5132446;9.624207
a;14971150052263;-3.0936737;0.42710876;9.969727
a;14971170193864;-3.2441254;0.87034607;9.946579
a;14971190335466;-3.1569977;1.1691589;9.780273
a;14971210477067;-3.4399414;1.3114319;9.736801
a;14971230618669;-3.4568634;1.147934;9.850342
a;14971250760270;-3.0503998;0.98095703;9.855255
a;14971270901872;-2.9094086;0.48576355;9.900391
a;14971291043473;-3.009842;0.32263184;9.885117
a;14971311185075;-2.3259888;-0.5145111;9.713562
a;14971331326677;-1.379303;-1.6675415;10.085312
a;14971351468278;-1.1653748;-1.9552917;10.98732
a;14971371609880;-1.4185333;-2.066513;11.206482
a;14971391772890;-1.0779877;-1.874649;10.544205
a;14971411914492;-0.76083374;-1.3296509;9.690674
a;14971432056093;-0.7966461;-1.5003052;9.769424
a;14971452197695;-1.0262299;-2.1652222;10.457169
a;14971472339297;-0.3552704;-2.5064545;10.340927
a;14971492480898;0.3642273;-2.3648224;9.486755
a;14971512622500;0.3609619;-2.0456543;8.812195
a;14971532764101;0.50006104;-2.5138092;8.781235
a;14971552905703;0.5674286;-3.0108337;8.754028
a;14971573047304;0.70451355;-3.5787964;8.522858
a;14971593188906;0.7884369;-3.44458;8.326324
a;14971613330507;0.53990173;-3.2520142;8.415115
a;14971633472109;0.2204895;-3.4777832;8.610947
a;14971653613711;0.016693115;-3.4486542;8.884918
a;14971673755312;0.015670776;-3.3005676;9.095551
a;14971693896914;0.10003662;-3.6892853;9.210098
a;14971714038515;-0.1348877;-3.3799286;9.498215
a;14971734180117;-0.029266357;-3.1926117;9.350586
a;14971754321718;-0.40309143;-2.9661102;9.208115
a;14971774463320;-0.5235901;-3.1772308;9.762344
a;14971794604922;-0.5645447;-4.209671;9.820236
a;14971814746523;-0.48609924;-4.805893;9.086029
a;14971834888125;-0.4348755;-5.2860413;8.612198
a;14971855029726;-0.53982544;-4.768921;9.027908
a;14971875171328;-0.34536743;-4.485138;9.304092
a;14971895312929;-0.32989502;-4.394562;9.25647
a;14971915454531;-0.1443634;-4.7129364;8.698959
a;14971935596132;-0.4342041;-5.2861023;8.261917
a;14971955737734;-0.52612305;-4.840042;8.598602
a;14971975879336;-0.62893677;-4.3375397;9.058228
a;14971996020937;-0.55644226;-4.31546;8.962189
a;14972016162539;-1.0110168;-3.8944702;9.467972
a;14972036304140;-1.5756989;-3.6566467;9.797714
a;14972056445742;-2.595459;-3.5769348;10.369797
a;14972076587343;-2.1656952;-4.223526;9.828583
a;14972096728945;-1.9116669;-4.1082306;9.301712
a;14972116870547;-1.6943512;-3.7460022;9.154388
a;14972137012148;-1.4733124;-3.8514252;8.815628
a;14972157153750;-1.4169922;-3.8310242;8.512558
a;14972177295351;-0.9250641;-4.0356293;8.155273
a;14972197436953;-0.41952515;-4.2862244;7.9627686
a;14972217578554;-0.19340515;-4.4862366;8.066406
a;14972237720156;-0.01737976;-4.7410126;8.229797
a;14972257861757;-0.20352173;-5.0337677;8.3624115
a;14972278003359;-0.32777405;-5.400589;8.5842285
a;14972298144961;-0.5174103;-5.6932526;8.90506
a;14972318286562;0.019577026;-6.25914;9.418015
a;14972338428164;-0.37528992;-7.669861;10.323212
a;14972358569765;-1.9353943;-9.1189575;11.738998
a;14972378711367;-3.6712189;-12.090698;14.698608
a;14972398852968;-5.919922;-15.468628;16.018982
a;14972418994570;-6.8722076;-16.880722;15.159973
a;14972439136172;-5.5633087;-12.652313;12.269913
a;14972459277773;-2.1248474;-7.57518;8.779861
a;14972479419375;1.0593414;-3.4002533;4.9123077
a;14972499560976;3.7949371;1.3269348;-0.6932831
a;14972519702578;6.055496;15.218369;-12.710541
a;14972539844179;10.934494;18.53447;-7.8523254
a;14972559985781;11.239899;11.77742;-0.22225952
a;14972580127382;4.5391693;18.337006;-12.098068
a;14972600268984;3.3065796;6.426468;-3.5702667
a;14972620410586;-10.589783;-17.613388;6.0519104
a;14972640552187;-19.480835;-20.150314;14.915863
a;14972660693789;-19.480835;-6.9290314;19.673248
a;14972680835390;-17.241455;-0.9335785;19.312927
a;14972700976992;0.78533936;-8.556122;10.451004
a;14972721118593;5.7859344;-5.6517487;-3.933136
a;14972741260195;13.628983;16.53749;-17.677628
a;14972761401797;19.51857;18.84909;-2.294464
a;14972781543398;16.442123;18.84909;-15.249207
a;14972801685000;5.704895;16.362839;-18.244888
a;14972821826601;0.8863373;-12.104523;-1.103363
a;14972841968203;-18.691757;-18.058304;-6.915329
a;14972862109804;-19.480835;16.442245;18.920624
a;14972882251406;-19.480835;4.7782745;19.673248
a;14972902393007;-13.299103;-16.457855;14.168503
a;14972922534609;-0.21481323;-4.522705;5.126129
a;14972942676211;9.454437;0.6967468;5.933731
a;14972962817812;14.7704315;5.0437317;6.7994843
a;14972982959414;15.103989;4.6502686;8.461487
a;14973003101015;6.752884;-1.3523254;7.391968
a;14973023242617;0.88235474;-8.490494;9.614517
a;14973043384218;-5.7794647;-9.555328;7.743881
a;14973063525820;-6.913803;-8.048813;8.289078
a;14973083667422;-6.9794617;-8.537918;8.181107
a;14973103809023;-6.5062714;-8.41597;8.324051
a;14973123950625;-5.611374;-7.918228;8.682007
a;14973144092226;-4.334366;-9.102585;6.8427277
a;14973164233828;-3.4046478;-11.735947;3.8863068
a;14973184375429;-2.8056335;-11.149231;2.932541
a;14973204517031;-2.924591;-8.567993;3.8034363
a;14973224658632;-3.2948456;-6.222702;3.8730927
a;14973244800234;-3.5112457;-4.718384;3.7069702
a;14973264941836;-3.7059631;-4.8746185;2.7056427
a;14973285083437;-4.6152344;-6.5885468;1.5026703
a;14973305225039;-5.26033;-8.465225;0.7389221
a;14973325366640;-5.3032684;-8.958786;1.3117523
a;14973345508242;-5.5368958;-8.117126;1.4436493
a;14973365649843;-4.930542;-7.393814;1.0005035
a;14973385791445;-4.4720306;-7.3183136;1.6560822
a;14973405933047;-5.928055;-7.6948547;2.777649
a;14973426074648;-5.977646;-8.312286;2.6236115
a;14973446216250;-5.0276184;-8.7677;1.4371948
a;14973466357851;-6.289154;-10.260681;1.7887421
a;14973486499453;-6.840317;-13.5979;4.0434875
a;14973506641054;-3.9779358;-12.575333;3.309784
a;14973526782656;-2.0017395;-12.71022;2.2893677
a;14973546924257;-5.7040863;-8.702621;1.4994507
a;14973567065859;-5.746689;-1.5509338;4.6851807
a;14973587207461;-3.290329;-6.2244415;5.5290375
a;14973607349062;-5.8393097;-8.896835;4.1790466
a;14973627490664;-4.494583;-7.0068054;5.095764
a;14973647632265;-3.5890503;-6.7440643;6.06131
a;14973667773867;-3.1328583;-7.5963593;5.611908
a;14973687915468;-3.0199738;-6.812134;5.5763855
a;14973708057070;-1.2047119;-6.184143;6.304596
a;14973728198672;-1.1910858;-6.6361694;7.086273
a;14973748340273;-1.2304077;-6.2236176;7.735794
a;14973768481875;-0.48472595;-4.841217;7.6564484
a;14973788623476;-0.69537354;-4.8756714;8.141174
a;14973808765078;-1.9836273;-6.857559;6.914871
a;14973828906679;-2.3660889;-7.5658875;7.6512146
a;14973849048281;-2.9846344;-8.08255;8.347534
a;14973869189882;-2.897522;-6.9505615;8.509064
a;14973889331484;-1.9116211;-5.7967377;7.8459625
a;14973909473086;-0.986496;-4.78981;6.9402313
a;14973929614687;-0.8748627;-3.1482086;6.5558777
a;14973949756289;-1.4165955;-2.897766;6.12854
a;14973969897890;-1.9194183;-3.5874329;5.80159
a;14973990039492;-1.8277588;-4.055725;7.0795746
a;14974010181093;-2.0195007;-5.522949;7.143631
a;14974030322695;-2.0167236;-7.3182983;5.451065
