a;69478223974249;-2.2666626;-1.9000092;9.445084
a;69478244115851;-2.1210632;-1.605072;9.328125
a;69478264257452;-2.2503052;-0.94869995;9.535736
a;69478284399054;-2.1519012;-3.5718842;9.063278
a;69478304540656;-2.652771;-1.9017181;9.98764
a;69478324682257;-2.5003052;-1.8705292;9.909363
a;69478344823859;-2.4689026;-1.5425262;9.735397
a;69478364965460;-2.006836;-1.4684601;9.724197
a;69478385107062;-2.3798523;-1.9855194;9.641678
a;69478405248663;-2.3821106;-1.9035645;9.585968
a;69478425390265;-2.1144867;-1.3147583;9.690582
a;69478445531866;-1.9527893;-1.2783813;9.532883
a;69478465673468;-2.007019;-1.9103546;9.418686
a;69478485815070;-2.2848358;-1.8972931;9.424698
a;69478505956671;-2.175705;-1.5181885;9.488632
a;69478526098273;-2.0765228;-1.2373657;9.46489
a;69478546239874;-2.1093903;-1.304245;9.338196
a;69478566381476;-2.3597717;-1.6393738;9.299225
a;69478586523077;-2.788437;-1.4172211;9.256897
a;69478606664679;-3.3808594;-0.6231537;9.095764
a;69478626806281;-3.824646;0.31974792;8.897842
a;69478646947882;-4.198929;0.4721985;8.333771
a;69478667089484;-4.273834;0.18687439;7.8039246
a;69478687231085;-4.389801;-0.51223755;7.29982
a;69478707372687;-4.6848907;-1.4220581;6.4279633
a;69478727514288;-4.777954;-2.183731;5.6130524
a;69478747655890;-4.3321075;-3.408249;5.5432587
a;69478767797491;-4.113571;-4.553131;5.47081
a;69478787939093;-3.932724;-5.7988434;4.953888
a;69478808080695;-3.1858978;-5.8400726;4.664276
a;69478828222296;-2.8373413;-5.758148;4.3347626
a;69478848363898;-2.9258575;-6.145035;3.8397827
a;69478868505499;-2.6335297;-6.275009;3.2241058
a;69478888647101;-2.089508;-6.946457;2.5904694
a;69478908788702;-1.9147644;-9.079605;2.278061
a;69478928930304;-3.589096;-16.041946;1.2839355
a;69478949071906;-7.3929443;-20.139877;-4.1640167
a;69478969213507;-7.9267273;-20.150314;-4.404175
a;69478989355109;-5.688736;-20.150314;-6.4692993
a;69479009496710;-2.52594;-20.150314;-8.072327
a;69479029638312;-0.5911255;-19.684189;-7.5113373
a;69479049779913;-1.1319427;-12.771011;-6.047592
a;69479069921515;-5.2226257;-5.4911804;-5.0157166
a;69479090063116;-9.61026;10.840027;-4.2613525
a;69479110204718;-6.4878387;18.84909;0.06750488
a;69479130346320;-0.3802185;18.84909;3.344452
a;69479150487921;0.029159546;18.84909;3.535736
a;69479170629523;-4.279709;15.978729;-0.094329834
a;69479190771124;-5.0437317;9.110275;1.2901611
a;69479210912726;-4.004364;2.0614471;4.096512
a;69479231054327;-10.634308;-13.398712;-7.962509
a;69479251195929;-16.194687;-20.150314;-16.017502
a;69479271337531;2.0742493;-20.150314;-8.806259
a;69479291479132;7.208969;-20.150314;-7.0424347
a;69479311620734;3.792694;-13.252731;-4.842453
a;69479331762335;-3.6137543;7.8668213;3.4774475
a;69479351903937;-9.169418;18.84909;10.6124115
a;69479372045538;-3.475891;18.84909;12.150253
a;69479392187140;0.8653717;18.820877;9.547394
a;69479412328741;0.17970276;14.135284;5.5691833
a;69479432470343;-1.7602081;5.8286285;4.8137054
a;69479452611945;-4.7274017;-3.2161713;1.925827
a;69479472753546;-15.116272;-19.903275;-12.152832
a;69479492895148;-2.3732452;-20.150314;-4.811783
a;69479513036749;4.3852234;-20.150314;-4.890442
a;69479533178351;3.0709534;-18.108047;-6.5815277
a;69479553319952;-1.7406921;-4.5895844;-1.9572754
a;69479573461554;-11.136795;14.863724;5.8196106
a;69479593603156;-6.644272;18.830048;7.073349
a;69479613744757;0.86001587;18.84909;7.372101
a;69479633886359;0.5704193;18.74321;3.859436
a;69479654027960;0.5172577;12.22905;3.054123
a;69479674169562;-0.706131;5.1520844;5.3586273
a;69479694311163;-1.7129364;-0.7684784;4.241089
a;69479714452765;-12.26384;-17.70369;-13.578186
a;69479734594366;-3.6210175;-20.150314;-12.336746
a;69479754735968;6.409546;-20.150314;-4.644348
a;69479774877570;5.8718414;-19.993637;-5.5810547
a;69479795019171;0.106399536;-9.06723;-2.901657
a;69479815160773;-7.7996063;9.252579;1.9119415
a;69479835302374;-9.251648;18.726013;6.18692
a;69479855443976;0.98794556;18.84909;9.692688
a;69479875585577;-1.6574554;18.838013;5.520218
a;69479895727179;-2.2579193;12.752502;6.288498
a;69479915868781;-2.3440857;6.105377;6.2619476
a;69479936010382;-6.6225433;-3.1503448;0.48114014
a;69479956151984;-16.657715;-18.82405;-13.381271
a;69479976293585;-1.5170441;-20.150314;-5.9156494
a;69479996435187;5.715851;-20.150314;-2.523468
a;69480016576788;5.057312;-20.069183;-3.314087
a;69480036718390;-0.83921814;-9.876373;-0.5853882
a;69480056859991;-8.173691;6.103653;1.9394073
a;69480077001593;-9.197144;18.84909;1.6139526
a;69480097143195;-0.34797668;18.84909;5.3403625
a;69480117284796;2.903839;18.572784;5.731476
a;69480137426398;0.2833557;14.004684;4.200348
a;69480157567999;-0.7610016;6.691345;3.512329
a;69480177709601;-2.3731384;1.2319031;1.5706635
a;69480197851202;-7.368988;-7.520462;-4.369751
a;69480217992804;-9.544693;-20.150314;-3.0276337
a;69480238134406;2.6168213;-20.150314;-2.6802368
a;69480258276007;5.8090363;-20.150314;-2.6878967
a;69480278417609;3.0035553;-18.385452;-2.2124634
a;69480298559210;-3.1559143;-2.2546082;1.1788025
a;69480318700812;-9.345871;14.674164;4.1882324
a;69480338842413;-4.0276947;18.84909;6.4636383
a;69480358984015;3.5243835;18.84909;7.016205
a;69480379125616;0.84233093;18.776154;4.917404
a;69480399267218;-0.96347046;13.028992;3.2424316
a;69480419408820;-1.7346954;5.905319;3.5502014
a;69480439550421;-4.4521637;-2.3222198;1.7880096
a;69480459692023;-10.266785;-17.07518;-6.70282
a;69480479833624;-1.623169;-20.150314;-4.974823
a;69480499975226;3.3467102;-20.150314;-2.7118988
a;69480520116827;4.9533234;-20.142334;-2.3038177
a;69480540258429;0.4322052;-13.349594;-1.0094452
a;69480560400031;-5.1735077;-0.6530762;3.3076172
a;69480580541632;-7.8480988;17.205551;4.9803467
a;69480600683234;-0.726593;18.84909;4.02713
a;69480620824835;0.816391;18.84909;3.5921783
a;69480640966437;0.5947571;16.984955;4.0908813
a;69480661108038;0.48524475;7.6213226;4.664337
a;69480681249640;-1.6895142;1.4671478;3.2763824
a;69480701391241;-7.056839;-6.0431366;-4.419281
a;69480721532843;-13.622665;-20.150314;-4.398697
a;69480741674445;-3.597992;-20.150314;-3.8069153
a;69480761816046;2.8756256;-20.150314;-2.5643463
a;69480781957648;4.675812;-19.647263;-0.66267395
a;69480802099249;0.493515;-12.159515;1.001358
a;69480822240851;-4.7693787;-2.4154053;3.6303406
a;69480842382452;-6.056244;8.905029;3.440094
a;69480862524054;-0.21096802;18.151123;3.758667
a;69480882665656;3.703659;18.84909;4.8355103
a;69480902807257;0.9244995;18.342041;4.8604126
