a;18509726590874;1.9468842;-0.6478882;9.545013
a;18509746732475;1.9628906;-0.36827087;9.080704
a;18509766874077;1.5882416;-0.84461975;8.564453
a;18509787015678;1.8134918;-0.76805115;8.481125
a;18509807157280;1.9147797;-0.8743286;8.751144
a;18509827298881;1.8982849;-1.0301666;8.937408
a;18509847440483;1.7843475;-1.0848389;9.085281
a;18509867582084;1.6744537;-0.9710846;9.253632
a;18509887723686;1.5627441;-0.94929504;9.384811
a;18509907865288;1.447937;-1.0730133;9.304779
a;18509928006889;1.4282684;-0.82754517;9.269043
a;18509948148491;1.4797974;-0.44281006;9.214142
a;18509968290092;1.5315247;-0.2942505;9.182083
a;18509988431694;1.5968933;-0.2978058;9.063721
a;18510008573295;1.740921;-0.2308197;9.032837
a;18510028714897;1.9383545;-0.28198242;8.950287
a;18510048856499;2.2226868;-0.4572754;8.69957
a;18510068998100;2.5886078;-0.60084534;8.557083
a;18510089139702;2.9554596;-0.1807251;8.335953
a;18510109281303;3.5379333;-0.36613464;8.534775
a;18510129422905;3.9652252;-0.8578186;8.442261
a;18510149564506;4.3815002;-0.9853668;9.434418
a;18510169706108;4.984894;-2.5045624;10.999161
a;18510189847709;5.326721;-5.046875;13.101624
a;18510209989311;4.370453;-7.403717;13.119141
a;18510230130913;2.2906036;-11.255173;11.83342
a;18510250272514;0.48524475;-14.678009;10.172226
a;18510270414116;-1.7340546;-16.301834;8.868225
a;18510290555717;-2.3968353;-14.814026;8.249832
a;18510310697319;-2.673111;-12.388016;6.8257294
a;18510330838920;-2.7990417;-10.213394;5.5897064
a;18510350980522;-3.0621185;-7.3279266;3.4987183
a;18510371122124;-3.5370789;-4.3413086;0.9571991
a;18510391263725;-4.4401703;-1.3719482;-0.602417
a;18510411405327;-4.4312744;3.4253998;-0.53648376
a;18510431546928;-4.4358215;5.290634;-1.3778839
a;18510451688530;-4.4651794;4.581482;-1.6395721
a;18510471830131;-3.404358;4.75885;-2.4119415
a;18510491971733;-1.7967682;5.7233734;-2.2444
a;18510512113334;-0.46012878;6.4765778;-2.1523438
a;18510532254936;0.36795044;5.8992615;-2.7319336
a;18510552396538;1.4736481;4.3250732;-2.7448578
a;18510572538139;2.7747955;2.7793121;-2.2061005
a;18510592679741;4.443283;0.6915283;-1.6067657
a;18510612821342;6.569214;-3.020172;-1.6211243
a;18510632962944;8.113388;-11.706436;-5.074341
a;18510653104545;8.021912;-19.950607;-4.679062
a;18510673246147;8.485519;-19.808975;-5.1960144
a;18510693387749;12.3198395;-20.031967;-9.882797
a;18510713529350;17.017685;-20.031967;-10.050217
a;18510733670952;15.258362;-20.031967;-9.226776
a;18510753812553;10.874741;-20.031967;-8.548996
a;18510773954155;7.890091;-20.031967;-5.7921906
a;18510794095756;5.1776733;-20.031967;-4.713669
a;18510814237358;4.3807983;-20.031967;-4.3808594
a;18510834378959;5.0046844;-19.509277;-4.260605
a;18510854520561;5.5518646;-14.89357;-4.041565
a;18510874662163;5.4423065;-9.277069;-4.0813293
a;18510894803764;5.1719055;-4.1311646;-4.4963684
a;18510914945366;5.1677246;-0.08630371;-4.579529
a;18510935086967;5.1021576;2.7432404;-3.7314606
a;18510955228569;4.1836853;5.445343;-1.6878357
a;18510975370170;1.3969727;8.345734;-0.14102173
a;18510995511772;-1.0074615;10.398193;-0.052124023
a;18511015653374;-0.40766907;9.797638;-2.3966522
a;18511035794975;-0.123809814;9.413956;-3.8091736
a;18511055936577;-0.34329224;9.803101;-2.6225433
a;18511076078178;0.9959717;7.9852905;-1.868042
a;18511096219780;2.2122803;5.859085;-1.7890167
a;18511116361381;3.2340088;3.551056;-1.9507446
a;18511136502983;4.4445496;1.1095886;-1.6147308
a;18511156644584;6.2839203;-2.2240906;-1.6045227
a;18511176786186;8.602936;-7.333603;-4.0861206
a;18511196927788;10.335175;-17.086151;-5.524002
a;18511217069389;11.200104;-20.031967;-6.386322
a;18511237210991;13.518524;-20.031967;-11.815353
a;18511257352592;17.863129;-20.031967;-11.955719
a;18511277494194;17.505035;-20.031967;-8.047562
a;18511297635795;13.048874;-20.031967;-7.5472107
a;18511317777397;9.476456;-20.031967;-7.376648
a;18511337918999;6.125061;-20.031967;-5.6004333
a;18511358060600;5.0031586;-20.031967;-4.608078
a;18511378202202;5.0454407;-20.031967;-4.3996887
