a;12319880845825;-1.4890594;1.1540527;9.903564
a;12319900987427;-1.4982605;1.0553131;9.637634
a;12319921129028;-1.2756653;1.4590454;9.406021
a;12319941270630;-1.5128021;0.82896423;9.184662
a;12319961412232;-1.6059875;1.1160736;9.616455
a;12319981553833;-1.5204468;0.995224;9.623749
a;12320001695435;-1.8442383;0.84239197;9.528061
a;12320021837036;-1.8848572;1.2089996;9.614777
a;12320041978638;-1.729538;1.6824646;9.68219
a;12320062120239;-1.831604;2.0470734;9.7270355
a;12320082261841;-1.7847748;2.6083374;9.65123
a;12320102403442;-1.7242126;2.4238434;9.50827
a;12320122545044;-1.9215698;2.4966278;9.543854
a;12320142686646;-2.1746063;3.0187683;9.612991
a;12320162828247;-2.2762756;2.6102448;9.650055
a;12320182969849;-2.4430847;1.2020111;10.192352
a;12320203111450;-2.641571;0.5937805;11.887054
a;12320223253052;-2.5883484;0.63571167;12.572586
a;12320243394653;-2.4771423;0.6875305;11.78949
a;12320263536255;-2.6802216;-0.8337097;10.677994
a;12320283677857;-2.7858582;-2.265625;9.8078
a;12320303819458;-2.4553833;-2.5812378;10.132355
a;12320323961060;-2.1291046;-2.6159668;9.99295
a;12320344102661;-1.8443756;-3.375183;9.924362
a;12320364244263;-1.6254578;-3.1498718;9.466385
a;12320384385864;-1.4864349;-3.3498077;9.452713
a;12320404527466;-1.4479218;-4.4767456;9.025314
a;12320424669067;-0.7576599;-4.846451;8.841721
a;12320444810669;-0.3998413;-4.755066;8.455688
a;12320464952271;-0.11364746;-4.852829;8.070908
a;12320485093872;0.5760803;-5.2055817;7.667206
a;12320505235474;1.4031525;-6.116623;7.472183
a;12320525377075;1.3153381;-5.0879364;7.8354797
a;12320545518677;1.2163086;-3.6189117;7.9075623
a;12320565660278;1.2348938;-4.078598;7.1361847
a;12320585801880;1.164566;-4.474045;6.8605194
a;12320605943482;0.5951996;-2.3211517;8.777985
a;12320626085083;0.6032715;-1.7198792;9.67305
a;12320646226685;0.5934448;-2.3842316;9.628464
a;12320666368286;0.44537354;-2.4545746;9.534744
a;12320686509888;0.2091217;-1.9526215;9.4673
a;12320706651489;0.10423279;-1.5869446;9.760193
a;12320726793091;-0.12234497;-1.656189;9.834976
a;12320746934692;-0.22984314;-2.3197632;9.438507
a;12320767076294;-0.07670593;-2.5064392;9.57164
a;12320787217896;-0.08821106;-1.451355;10.053635
a;12320807359497;-0.13465881;-1.3226624;10.068512
a;12320827501099;-0.3604126;-1.6476746;9.583786
a;12320847642700;-0.47851563;-1.9941864;9.31749
a;12320867784302;-0.48306274;-2.0161743;9.744934
a;12320887925903;-0.7312317;-1.4275818;10.481064
a;12320908067505;-0.660614;-1.4234924;10.339813
a;12320928209107;-0.60679626;-1.6571503;9.735062
a;12320948350708;-0.69221497;-2.120575;9.88942
a;12320968492310;-0.65774536;-1.9736328;10.419128
a;12320988633911;-0.57336426;-1.4204254;10.313187
a;12321008775513;-0.46728516;-1.4901276;9.841354
a;12321028917114;-0.5519409;-1.5258942;9.440765
a;12321049058716;-0.9006653;-1.4669342;9.946411
a;12321069200317;-0.74534607;-1.484909;10.153366
a;12321089341919;-0.8403168;-1.3457031;10.233734
a;12321109483521;-1.1417389;-1.236969;10.150497
a;12321129625122;-1.1399231;-1.5271912;10.1996765
a;12321149766724;-1.1463623;-1.6216888;10.2365265
a;12321169908325;-1.0849152;-1.518631;9.985153
a;12321190049927;-1.0109863;-1.1026611;9.604523
a;12321210191528;-1.2249298;-1.0242462;10.126602
a;12321230333130;-1.3885193;-1.9923401;10.392929
a;12321250474732;-1.2145691;-2.9241943;10.335281
a;12321270616333;-0.8409729;-2.6735535;10.138855
a;12321290757935;-0.57762146;-1.8222351;10.401993
a;12321310899536;-0.43174744;-1.4577484;10.338791
a;12321331041138;-0.44841003;-1.5356293;10.077332
a;12321351182739;-0.24157715;-1.9947357;9.959259
a;12321371324341;-0.16000366;-2.157669;9.549316
a;12321391465942;0.04862976;-2.005066;8.770065
a;12321411607544;0.51179504;-2.0348816;8.211273
a;12321431749146;0.18734741;-1.6756897;7.855774
a;12321451890747;-0.06555176;-1.5684814;7.5393066
a;12321472032349;0.49073792;-1.4170227;7.3805695
a;12321492173950;1.2045135;-0.83555603;9.627838
a;12321512315552;0.5024872;-2.5724182;14.685471
a;12321532457153;-0.2071228;-5.4368134;19.194962
a;12321552598755;-0.0256958;-8.16684;19.673248
a;12321572740357;0.55218506;-11.479538;19.673248
a;12321592881958;0.5676422;-18.893555;18.01564
a;12321613023560;-0.34432983;-16.842682;11.978851
a;12321633165161;-0.5368805;-8.105408;-0.58380127
a;12321653306763;-3.3488464;2.913269;-16.592117
a;12321673448364;-0.4609375;7.984543;-16.599457
a;12321693589966;-0.046188354;9.724731;-19.034256
a;12321713731567;-2.5097961;17.041183;-19.031769
a;12321733873169;-6.2871094;18.8405;-3.9072418
a;12321754014771;-12.871201;4.409607;18.43657
a;12321774156372;-18.419556;-20.150314;19.673248
a;12321794297974;-8.713654;-20.150314;19.673248
a;12321814439575;-1.0657196;-20.150314;19.673248
a;12321834581177;-2.9963074;-17.455353;6.512787
a;12321854722778;-3.63945;0.4941101;-15.090576
a;12321874864380;-0.30168152;18.84909;-19.326157
a;12321895005982;2.514267;18.84909;-19.326157
a;12321915147583;-4.78627;18.84909;-18.75035
a;12321935289185;-11.378159;18.70343;-6.1665955
a;12321955430786;-17.579819;-4.004013;16.195938
a;12321975572388;-13.438492;-20.150314;16.525742
a;12321995713989;-2.1605988;-20.150314;19.03778
a;12322015855591;0.6663666;-20.150314;18.992935
a;12322035997192;-6.553589;-15.894592;-0.12426758
a;12322056138794;-5.015259;13.438675;-14.178986
a;12322076280396;1.3668823;18.84909;-12.14827
a;12322096421997;-1.4358063;18.84909;-17.554474
a;12322116563599;-10.471939;18.84909;-12.465927
a;12322136705200;-18.12967;10.657349;-3.0257416
a;12322156846802;-19.480835;-16.320007;7.7215424
a;12322176988403;-16.945251;-20.150314;8.373627
a;12322197130005;-9.903336;-20.150314;12.708115
a;12322217271607;-2.509369;-20.150314;13.735962
a;12322237413208;0.40202332;-19.985153;8.634796
a;12322257554810;-2.4287872;-10.368607;1.2136688
a;12322277696411;-0.8679352;8.137299;-4.6043243
a;12322297838013;4.72995;18.718246;-1.1895294
a;12322317979614;5.482071;16.639267;3.5186462
a;12322338121216;-3.3112793;4.300232;8.209244
a;12322358262817;-9.550751;-15.807709;18.473114
a;12322378404419;-2.350769;-20.150314;9.472458
a;12322398546021;1.1794739;-20.150314;10.074875
a;12322418687622;-0.98217773;-20.150314;5.6296997
a;12322438829224;-5.3944397;-15.942383;-3.2400665
a;12322458970825;-5.077118;-2.4396973;-8.500778
a;12322479112427;-2.032547;12.215622;-10.763733
a;12322499254028;1.8443909;17.419495;-9.7308655
a;12322519395630;1.1513062;16.226517;-10.796585
a;12322539537232;-0.56365967;16.30597;-5.30809
a;12322559678833;-6.9811707;6.084152;1.0393829
a;12322579820435;-11.888931;-17.293457;12.703903
a;12322599962036;-8.493515;-20.150314;3.1864166
a;12322620103638;-2.4890137;-20.150314;13.654053
a;12322640245239;1.3338013;-20.150314;12.435471
a;12322660386841;-0.6716156;-17.742859;9.0342865
a;12322680528442;-0.8501282;-7.617935;7.809616
a;12322700670044;0.5561371;-1.3557892;5.222809
a;12322720811646;2.5741425;0.2146759;2.4165955
a;12322740953247;3.8086853;1.5168915;0.45443726
a;12322761094849;4.722412;2.1757507;-1.2607727
a;12322781236450;4.6357727;0.46832275;-0.78308105
