a;2965556387168;0.24829102;1.7979736;8.948349
a;2965576528769;0.47061157;1.160553;8.795425
a;2965596670371;0.51008606;1.1427917;9.055328
a;2965616811972;0.55111694;1.8327179;9.363785
a;2965636953574;0.32539368;2.5827942;9.7260895
a;2965657095176;0.75112915;3.0217896;9.643417
a;2965677236777;0.88964844;2.384735;9.202042
a;2965697378379;0.7053528;2.1640778;8.865952
a;2965717519980;0.3082428;2.6702423;9.207169
a;2965737661582;0.16841125;2.7216492;9.341324
a;2965757803183;0.06097412;2.0306244;9.128754
a;2965777944785;-0.17837524;2.1957855;9.000198
a;2965798086386;-0.5214386;1.7940369;9.405853
a;2965818227988;-1.0534973;0.51416016;9.570679
a;2965838369590;-1.3309174;0.6893158;9.866989
a;2965858511191;-0.96188354;1.0934448;10.36673
a;2965878652793;-0.5505066;1.1312256;10.237045
a;2965898794394;-0.5166931;1.3733826;9.893326
a;2965918935996;-0.7112274;-0.25813293;9.791809
a;2965939077597;-0.6432953;-3.0237732;9.760147
a;2965959219199;-0.75790405;-4.4073944;8.057449
a;2965979360801;-0.93504333;-6.0145874;5.5339203
a;2965999502402;-1.5449219;-7.6232605;5.122879
a;2966019644004;-1.7991486;-7.9303894;6.030411
a;2966039785605;-1.9914093;-6.8659363;6.1757355
a;2966059927207;-2.457016;-6.233795;5.8407593
a;2966080068808;-2.730896;-5.987793;5.3547516
a;2966100210410;-2.7733765;-5.0291443;6.566574
a;2966120352011;-2.5266418;-3.577011;8.390274
a;2966140493613;-2.192047;-3.1874847;9.391525
a;2966160635215;-1.9103699;-3.4558258;9.821487
a;2966180776816;-1.9206848;-3.854126;10.856186
a;2966200918418;-2.5266724;-2.602188;9.654343
a;2966221060019;-2.1599426;-1.1845398;9.505753
a;2966241201621;-1.6972046;-2.3016205;10.288025
a;2966261343222;-2.261139;-3.8658905;9.694443
a;2966281484824;-2.2302094;-4.4295654;8.855179
a;2966301626426;-1.95401;-3.98909;8.567673
a;2966321768027;-2.1831512;-3.2018585;8.590546
a;2966341909629;-2.0008698;-3.0555725;8.722916
a;2966362051230;-1.8813477;-3.9880676;9.08429
a;2966382192832;-2.299469;-4.485443;9.358582
a;2966402334433;-2.3312225;-3.8623352;9.357132
a;2966422476035;-2.2780457;-3.584198;8.94873
a;2966442617636;-2.387146;-2.8828735;8.513977
a;2966462759238;-1.9192657;-3.1095123;9.116882
a;2966482900840;-1.6082916;-3.1415253;9.338043
a;2966503042441;-1.2042389;-2.858429;9.111664
a;2966523184043;-0.8750305;-2.967041;9.066299
a;2966543325644;-0.6909332;-3.00383;9.008682
a;2966563467246;-0.51942444;-2.918106;8.582916
a;2966583608847;-0.27919006;-2.914627;7.3878784
a;2966603750449;-0.15734863;-3.3804626;6.338669
a;2966623892051;-0.34068298;-3.4651184;5.5425873
a;2966644033652;-0.54626465;-2.841568;4.890396
a;2966664175254;-0.5326233;-2.6238403;4.157074
a;2966684316855;-0.3686676;-2.9954834;3.8225555
a;2966704458457;-0.31141663;-3.2166595;3.582077
a;2966724576737;-0.450943;-2.767807;3.6211853
a;2966744718339;0.04397583;-3.1092377;3.8819275
a;2966764859940;0.672287;-3.9043732;4.0200043
a;2966785001542;1.3299713;-4.98645;4.58255
a;2966805143144;2.0018616;-6.820389;5.8343506
a;2966825284745;1.3168488;-5.9107056;6.100998
a;2966845426347;1.8010254;-4.072891;5.1398163
a;2966865567948;3.521347;-6.146042;4.7382965
a;2966885709550;4.8420715;-10.642517;5.9329834
a;2966905851151;5.0854797;-11.456726;6.600296
a;2966925992753;6.354477;-8.220383;5.9687347
a;2966946134355;8.68338;-7.7258453;4.5856934
a;2966966275956;9.084839;-10.115112;4.2906494
a;2966986417558;8.764526;-11.454636;4.6578064
a;2967006559159;9.244537;-11.10965;5.377716
a;2967026700761;9.9040985;-10.150009;5.156128
a;2967046842362;9.88678;-8.985077;4.8286896
a;2967066983964;9.542892;-7.997223;4.388092
a;2967087125565;9.264038;-7.1811676;3.2211914
a;2967107267167;9.503403;-5.956314;3.354065
a;2967127408769;10.021637;-6.4843597;4.2874603
a;2967147550370;9.723343;-7.538437;2.9162903
a;2967167691972;9.551559;-8.169312;1.8220367
a;2967187833573;9.617371;-7.42659;1.5234985
a;2967207975175;9.531784;-6.181793;2.0263672
a;2967228116776;9.3459015;-5.2595673;2.2291565
a;2967248258378;9.2599945;-4.6885834;2.324585
a;2967268399980;9.08815;-4.0334015;2.5287323
a;2967288541581;8.986481;-3.3552551;2.7968903
a;2967308683183;9.056473;-2.8497772;2.9402466
a;2967328824784;9.1328125;-2.5218506;3.0373688
a;2967348966386;9.149933;-2.362732;2.9455872
a;2967369107987;9.071793;-2.3433533;2.734909
a;2967389249589;9.108978;-2.4592285;2.422348
a;2967409391190;9.060715;-2.6504364;2.216858
a;2967429532792;9.07814;-2.9689941;1.9889984
a;2967449674394;9.07988;-3.1989594;1.8780212
a;2967469815995;9.166382;-3.4178162;1.8302307
a;2967489957597;9.257095;-3.6199799;1.7628632
a;2967510099198;9.093704;-3.7600708;1.7357483
a;2967530240800;8.974625;-3.7560883;1.7580109
a;2967550382401;8.988068;-3.6651764;1.8255615
a;2967570524003;9.033325;-3.5316925;1.8755951
a;2967590665605;9.061859;-3.41008;1.9329071
a;2967610807206;8.964767;-3.249649;2.020279
a;2967630948808;8.926971;-3.1802216;2.059616
a;2967651090409;9.019241;-3.119461;2.0644684
a;2967671232011;9.061676;-3.0611877;2.0480652
a;2967691373612;9.077789;-3.0632935;1.9662323
a;2967711515214;9.092789;-3.0572357;1.9342041
a;2967731656815;9.134491;-3.08461;1.8863373
a;2967751798417;9.154388;-3.103119;1.7725677
a;2967771940019;9.11647;-3.1234283;1.7742462
a;2967792081620;9.043823;-3.1312866;1.8256531
a;2967812223222;9.105728;-3.1088867;1.8253632
a;2967832364823;9.152817;-3.0735474;1.8244019
a;2967852506425;9.049103;-3.113266;1.8804932
a;2967872648026;8.994522;-3.2014465;1.8969116
a;2967892789628;9.022675;-3.1859741;1.9203796
a;2967912931230;9.041763;-3.1811523;1.9169922
a;2967933072831;9.092346;-3.184616;1.9266205
a;2967953214433;9.088989;-3.1571655;1.9323883
a;2967973356034;9.051346;-3.1609497;1.9312134
a;2967993497636;9.067108;-3.1762848;1.8518372
a;2968013639237;9.041458;-3.1991425;1.853363
a;2968033780839;8.98114;-3.210266;1.9073181
a;2968053922440;8.988892;-3.2574615;1.9642334
a;2968074064042;9.152985;-3.5106964;2.5234375
a;2968094205644;9.745056;-4.1415405;4.1387634
a;2968114347245;10.851379;-4.9490204;5.2024384
a;2968134488847;12.438812;-7.633621;5.1027985
a;2968154630448;12.2317505;-8.981033;6.96257
a;2968174772050;14.442825;-9.6618805;11.721329
a;2968194913651;18.909409;-12.551559;13.328506
a;2968215055253;19.495438;-16.407211;10.004578
a;2968235196855;19.378372;-18.937027;5.062332
a;2968255338456;15.090881;-17.994873;3.1801147
a;2968275480058;10.730438;-11.650757;1.2339783
a;2968295621659;7.249176;-4.1122437;-2.8881073
a;2968315763261;4.4207306;-0.17002869;-4.8394775
a;2968335904862;4.32399;0.5121765;-4.678131
a;2968356046464;5.4863586;0.7763977;-5.109314
a;2968376188065;4.478119;3.165329;-5.446823
a;2968396329667;1.6850433;6.837799;-4.480484
a;2968416471269;-1.4619751;9.253128;-3.158615
a;2968436612870;-3.0142822;9.252609;-2.4769135
a;2968456754472;-2.7427216;6.876892;-2.1285706
a;2968476896073;-1.0456696;1.849823;0.8079376
a;2968497037675;0.033218384;-0.6741028;3.7452393
a;2968517179276;-1.5638123;-0.4373169;5.5292206
a;2968537320878;-3.5168762;2.2943726;7.7486725
a;2968557462480;-0.36613464;-2.0881805;11.525528
a;2968577604081;14.148331;-19.134216;14.115662
a;2968597745683;18.970825;-20.031967;-1.2954102
a;2968617887284;7.583374;-20.031967;1.30336
a;2968638028886;3.4451141;-19.298553;4.3167114
a;2968658170487;1.1609497;-10.137741;3.044983
a;2968678312089;-0.15827942;-2.7391205;0.86183167
a;2968698453690;0.0851593;2.0584717;-0.8517151
a;2968718595292;-0.7222595;6.509842;-2.4448853
a;2968738736894;-3.050354;9.614838;-2.3898468
a;2968758878495;-4.5441437;9.226212;-1.1074677
a;2968779020097;-4.428116;7.800888;-1.318161
a;2968799161698;-3.2122803;6.0915833;-1.9343567
a;2968819303300;-1.5783386;4.023117;-1.2980652
a;2968839444901;-0.6873627;2.956482;0.4658203
