a;90024862579894;1.793457;-1.0163879;10.259018
a;90024882721496;0.9480133;-1.4183655;9.455994
a;90024902863097;0.008956909;-2.735077;8.716476
a;90024923004699;0.16925049;-2.9115143;8.788498
a;90024943146300;0.68544006;-2.1992035;9.537842
a;90024963287902;0.7789154;-1.9385071;9.701752
a;90024983429504;0.65727234;-2.3993073;9.47084
a;90025003571105;0.56843567;-2.536972;9.274872
a;90025023712707;0.7076874;-2.0429382;9.414719
a;90025043854308;0.9597931;-1.8556976;9.727264
a;90025063995910;0.9342804;-2.229599;9.521469
a;90025084137511;0.7938843;-2.4645844;9.33873
a;90025104279113;0.8706665;-2.3045654;9.250122
a;90025124420714;1.250473;-2.0597992;9.102142
a;90025144562316;1.5086823;-1.8372192;8.961182
a;90025164703918;1.8372803;-1.3574524;8.783707
a;90025184845519;2.0912628;-1.0686798;8.683975
a;90025204987121;2.3160248;-1.1286316;8.44278
a;90025225128722;2.6021118;-1.6375732;8.6203
a;90025245270324;3.0204468;-2.8324432;9.917496
a;90025265411925;3.3918152;-3.4387817;11.807831
a;90025285553527;3.517334;-4.008972;14.711517
a;90025305695129;2.5906677;-3.9559784;15.089554
a;90025325836730;1.2023926;-4.8166504;12.998276
a;90025345978332;0.81552124;-6.763962;11.480438
a;90025366119933;1.0539093;-9.329681;10.9758
a;90025386261535;1.0781403;-9.305328;11.154587
a;90025406403136;0.79959106;-7.426132;10.928772
a;90025426544738;0.29808044;-5.013199;8.920242
a;90025446686339;-0.033828735;-3.4457397;6.209732
a;90025466827941;-0.23274231;-0.56396484;2.765396
a;90025486969543;-0.78878784;4.7926483;0.15605164
a;90025507111144;-2.0407104;13.980316;-1.0984802
a;90025527252746;-3.6358032;17.133453;-1.6235809
a;90025547394347;-1.7074738;7.8749237;-7.8862762
a;90025567535949;0.4918518;0.22642517;-9.946182
a;90025587677550;8.138245;-14.329254;-9.897629
a;90025607819152;6.869522;-20.051971;-12.418884
a;90025627960754;1.4770355;-20.051971;-19.17836
a;90025648102355;1.8742218;-20.051971;-19.328766
a;90025668243957;5.5358276;-19.688492;-19.328766
a;90025688385558;8.780945;5.09079;1.3625488
a;90025708527160;14.816864;18.947433;19.37555
a;90025728668761;-11.952957;18.947433;-11.92334
a;90025748810363;-3.0011902;18.947433;-18.78865
a;90025768951964;-10.3797;18.706284;-19.328766
a;90025789093566;-6.269928;7.697357;-19.328766
a;90025809235168;10.407501;-19.209808;2.630844
a;90025829376769;-2.0661316;-20.051971;-19.328766
a;90025849518371;7.765793;-20.051971;-19.328766
a;90025869659972;10.271805;-20.051971;-19.328766
a;90025889801574;11.708893;-9.542389;-17.831879
a;90025909943175;17.98233;18.947433;3.3050842
a;90025930084777;1.1786804;18.947433;3.0468445
a;90025950226379;-13.031403;18.947433;-16.372177
a;90025970367980;-9.728592;18.947433;-19.328766
a;90025990509582;-11.122879;11.60112;-19.328766
a;90026010651183;4.0436554;-15.908295;-13.204071
a;90026030792785;4.6042633;-20.051971;-15.429352
a;90026050934386;7.885208;-20.051971;-19.328766
a;90026071075988;15.611755;-20.051971;-19.328766
a;90026091217589;16.47789;-1.9531403;-11.493454
a;90026111359191;19.392487;18.947433;17.55838
a;90026131500793;-8.244186;18.947433;-5.3378143
a;90026151642394;-19.606918;18.947433;-18.525162
a;90026171783996;-8.797287;10.859375;-19.328766
a;90026191925597;6.9001923;-19.014511;-3.19693
a;90026212067199;-7.4783783;-20.051971;-12.200195
a;90026232208800;2.2154999;-10.269196;-19.032211
a;90026252350402;8.7655945;-13.098022;-19.328766
a;90026272492004;11.063126;10.966705;0.8347473
a;90026292633605;19.392487;18.947433;16.436203
a;90026312775207;3.0189362;-0.8966522;8.673706
a;90026332916808;2.1577454;-11.459793;4.5096283
a;90026353058410;-2.1600647;-17.878174;4.2611084
a;90026373200011;-7.471756;-7.0641785;4.8715973
a;90026393341613;-3.5997925;-2.8770447;8.012833
a;90026413483214;-0.51065063;-3.4635925;8.60202
a;90026433624816;0.6698761;-4.687866;8.172424
a;90026453766418;1.1782074;-4.42482;6.637436
a;90026473908019;1.2606049;-3.4379425;7.4598083
a;90026494049621;2.0502472;-3.6447449;9.462326
a;90026514191222;2.862503;-3.578949;9.840775
a;90026534332824;2.916275;-3.3950653;9.679977
a;90026554474425;2.448761;-3.810028;9.424332
a;90026574616027;1.8796997;-5.521988;8.231415
a;90026594757629;1.7378998;-7.2189636;6.8138733
a;90026614899230;1.7393036;-9.108597;6.639908
a;90026635040832;1.6835175;-8.591965;6.8023224
a;90026655182433;1.2563629;-7.414612;5.980652
a;90026675324035;0.71481323;-7.6015472;4.9348755
a;90026695465636;-0.294693;-9.529373;3.4986572
a;90026715607238;-0.6443634;-10.596512;3.0500336
a;90026735748839;-0.08175659;-10.105347;2.9913788
a;90026755890441;0.9297333;-8.566116;2.5752258
a;90026776032043;1.4147339;-8.457916;1.944458
a;90026796173644;2.0159454;-8.702362;2.3195648
a;90026816315246;3.0825195;-8.173111;2.5716705
a;90026836456847;4.1168976;-7.7194366;2.4205475
a;90026856598449;4.4549255;-8.09166;2.4994965
a;90026876740050;4.541748;-9.146576;2.619049
a;90026896881652;4.1742706;-8.974747;2.3036041
a;90026917023254;3.996292;-9.135483;1.1030731
a;90026937164855;4.15979;-9.86467;1.7301941
a;90026957306457;5.174759;-9.695267;3.4050293
a;90026977448058;5.7346954;-8.727112;2.884613
a;90026997589660;4.899948;-8.499588;1.5651398
a;90027017731261;4.490921;-9.295792;-0.5193329
a;90027037872863;4.712555;-11.041489;0.16508484
a;90027058014464;5.1579437;-12.376633;1.9751587
a;90027078156066;4.2038727;-11.389542;2.819107
a;90027098297668;3.598938;-10.314285;4.0429993
a;90027118439269;2.9496918;-10.150253;2.6960144
a;90027138580871;0.46772766;-10.706726;-0.05697632
a;90027158722472;-0.77005005;-11.193909;1.688385
a;90027178864074;-1.5533752;-12.569702;3.5635986
a;90027199005675;-2.038208;-10.872711;3.018509
a;90027219147277;-2.8254852;-9.421066;0.8744507
a;90027239288879;-4.6909485;-11.458801;1.6734161
a;90027259430480;-5.650467;-11.619156;3.1654816
a;90027279572082;-5.395691;-8.933075;4.020523
a;90027299713683;-4.9740143;-8.516418;4.0325165
a;90027319855285;-6.023163;-9.452042;4.2213287
a;90027339996886;-6.08284;-9.912674;4.2821503
a;90027360138488;-5.5461884;-10.326599;3.4074402
a;90027380280089;-5.094452;-11.013016;2.1269226
a;90027400421691;-4.9277344;-10.119812;2.6170654
a;90027420563293;-2.7269745;-7.6931305;6.9206696
a;90027440704894;-0.908844;-8.813004;7.195999
a;90027460846496;-3.871811;-13.5594635;0.7658844
a;90027480988097;-6.032715;-14.716888;-0.829834
a;90027501129699;-7.406311;-12.006363;-0.60791016
a;90027521271300;-5.9001007;-7.194809;0.8211365
a;90027541412902;-4.7204437;-4.150284;0.9681549
a;90027561554504;-3.751175;-5.0642242;-0.75094604
a;90027581696105;-4.9705963;-6.909363;-2.1372528
a;90027601837707;-5.7908783;-7.840912;-1.6455383
a;90027621979308;-5.0124054;-4.1593323;-0.3106842
a;90027642120910;-4.7890167;-1.1004028;-0.07829285
a;90027662262511;-5.292938;0.21850586;0.9368439
a;90027682404113;-4.180191;1.1544342;0.52830505
a;90027702545714;-3.4659882;-0.9648895;2.1171875
a;90027722687316;-4.534561;-5.993881;5.597107
a;90027742828918;-5.1361694;-6.8088837;5.7282104
a;90027762970519;-5.177643;-5.221512;3.6674347
a;90027783112121;-4.897812;-5.0809784;1.3339996
a;90027803253722;-5.0397644;-8.164825;1.1643677
a;90027823395324;-3.8334503;-9.927887;1.7666168
a;90027843536925;-2.0084686;-10.49205;3.3980865
a;90027863678527;-0.738678;-12.443741;4.579132
a;90027883820129;0.5936737;-11.643936;5.2584076
a;90027903961730;0.7963104;-11.385635;7.5750427
a;90027924103332;-0.2878723;-12.19223;5.8706207
a;90027944244933;-1.3127899;-14.621307;3.9103546
a;90027964386535;-1.5802765;-14.958862;0.9312439
a;90027984528136;-2.5017853;-12.780212;-1.9286194
a;90028004669738;-2.283432;-10.066711;-0.34799194
a;90028024811339;-1.7506714;-7.0316467;1.2966766
a;90028044952941;-1.6961975;-7.222458;3.2183228
a;90028065094543;-2.1499634;-9.883438;1.6118927
a;90028085236144;-3.4789276;-11.860168;0.9125061
a;90028105377746;-3.8679504;-10.58815;2.0182037
a;90028125519347;-3.3818512;-9.711685;2.8878784
a;90028145660949;-3.4971313;-9.8307495;2.1563873
a;90028165802550;-3.033905;-10.762238;3.0901947
a;90028185944152;-1.759018;-10.361176;3.3314056
a;90028206085754;-1.2407074;-8.277115;3.2784576
a;90028226227355;-1.0930023;-6.6026764;2.9500122
a;90028246368957;-1.0924835;-6.5548706;3.0677795
a;90028266510558;-1.5289307;-9.026581;2.7417145
a;90028286652160;-2.6510468;-12.340927;2.1618652
a;90028306793761;-3.919464;-14.084824;1.7185516
a;90028326935363;-4.4819946;-14.263519;1.912674
a;90028347076964;-5.3364563;-13.882889;2.7043
a;90028367218566;-6.9203033;-14.4387665;1.7483063
a;90028387333488;-8.822342;-14.159714;0.8878937
a;90028407475089;-7.7905273;-13.35437;0.9937134
a;90028427616691;-5.767639;-11.167252;1.6665192
a;90028447758292;-5.641556;-9.679077;0.10801697
a;90028467899894;-5.561264;-9.518677;-1.6659393
a;90028488041495;-5.3596344;-9.494278;-2.4372253
a;90028508183097;-4.632126;-8.753052;-2.441208
a;90028528324699;-4.074936;-7.1713867;-2.704773
a;90028548466300;-3.9535065;-6.4779205;-2.0232239
a;90028568607902;-3.3123932;-5.2676544;-1.411087
a;90028588749503;-2.7541504;-3.2935333;-0.7461395
a;90028608891105;-2.099884;-0.30342102;-0.5349884
a;90028629032706;-1.504425;0.8645172;-0.55018616
a;90028649174308;-0.6990509;-1.8370972;2.227707
a;90028669315909;-0.23858643;-5.9284515;3.6875458
a;90028689457511;0.18460083;-4.731491;0.19151306
a;90028709599113;0.09101868;-5.5966644;0.6994934
a;90028729740714;-0.37219238;-11.145386;4.160095
a;90028749882316;-0.07839966;-16.612213;6.2637634
a;90028770023917;0.03440857;-16.637497;8.3063965
a;90028790165519;0.6398163;-13.193954;9.127502
a;90028810307120;1.2899628;-10.068802;9.186371
a;90028830448722;0.25300598;-10.307358;6.3923798
a;90028850590324;-2.0295105;-13.873154;1.9511871
a;90028870731925;-5.537506;-15.733536;-3.477539
a;90028890873527;-6.070816;-8.8611145;-2.9143066
a;90028911015128;-3.9396515;-1.9383545;0.02154541
a;90028931156730;-3.4973145;-0.19866943;1.078064
a;90028951298331;-3.8623505;-3.4434052;0.9172516
a;90028971439933;-3.053131;-11.741531;-1.0193787
a;90028991581534;-1.2423096;-17.256088;-0.5870514
a;90029011723136;-2.2917328;-10.347412;-1.0237732
a;90029031864738;-3.2787018;-6.4548035;0.5564575
a;90029052006339;-3.7934418;-10.286392;0.23205566
a;90029072147941;-3.1446228;-14.333282;0.60873413
a;90029092289542;-3.3331146;-14.349838;1.495697
a;90029112431144;-2.9589386;-14.0078125;2.4094086
a;90029132572745;-2.7630157;-14.725449;2.3493805
a;90029152714347;-2.7150574;-14.14859;2.270935
a;90029172855949;-2.9814453;-13.156799;2.5744324
a;90029192997550;-3.5151978;-12.891617;3.54805
a;90029213139152;-4.5138855;-14.227951;3.3407288
a;90029233280753;-5.0846863;-14.720703;2.3476105
a;90029253422355;-4.9292603;-13.83432;1.2998962
a;90029273563956;-4.5471954;-12.831604;0.95028687
a;90029293705558;-4.9207153;-12.456802;-0.13502502
a;90029313847159;-5.2935333;-11.15593;-0.9920654
a;90029333988761;-4.7623596;-9.686081;-1.2812653
a;90029354130363;-4.2474365;-7.8558197;-1.682724
a;90029374271964;-4.1759033;-6.745163;-2.020996
a;90029394413566;-4.1686096;-5.578293;-2.3983154
a;90029414555167;-3.8689117;-4.650589;-2.5178528
a;90029434696769;-3.3938599;-4.158203;-1.8782654
a;90029454838370;-3.0735016;-3.7967834;-1.779129
a;90029474979972;-2.867096;-3.2083893;-1.4116211
a;90029495121574;-2.5019379;-2.703659;-0.61299133
a;90029515263175;-2.0489807;-2.6549225;-0.04307556
a;90029535404777;-1.4703217;-2.9950104;0.26042175
a;90029555546378;-1.0826111;-3.1040344;0.25167847
a;90029575687980;-1.0145721;-3.2340088;0.68611145
a;90029595829581;-0.7395477;-4.7223816;1.8172302
a;90029615971183;0.07865906;-8.129715;3.2845917
a;90029636112784;0.7479553;-11.515869;5.8105774
a;90029656254386;0.75790405;-14.06456;8.32782
a;90029676395988;1.4069519;-17.111252;11.64566
a;90029696537589;2.1986237;-17.236343;12.041443
a;90029716679191;1.5960541;-14.457626;9.937073
a;90029736820792;-1.0374756;-15.382919;7.3928833
a;90029756962394;-5.4161224;-17.13475;2.3693695
a;90029777103995;-7.4574127;-11.565445;-0.47706604
a;90029797245597;-4.6998596;-5.241913;3.574173
a;90029817387199;-1.2758789;-2.344284;5.151581
a;90029837528800;-1.4953766;-2.5363464;2.8400269
a;90029857670402;-3.066208;-7.9003143;1.4656067
a;90029877812003;-3.3755493;-12.485779;0.49868774
a;90029897953605;-2.794815;-9.595505;-0.70036316
a;90029918095206;-1.8325043;-5.303604;0.1736908
a;90029938236808;-1.3349457;-3.9804993;1.1913147
a;90029958378409;-1.0581512;-5.9641876;1.1149292
a;90029978520011;-1.7054443;-9.976868;-0.20996094
a;90029998661613;-2.3555145;-11.907318;-0.6875
a;90030018803214;-2.866562;-10.466187;0.108184814
a;90030038944816;-3.4875793;-10.999237;0.009384155
a;90030059086417;-4.4922485;-13.725983;-0.670578
a;90030079228019;-5.687317;-15.966736;-1.2261658
a;90030099369620;-5.2224884;-15.282074;-0.04559326
a;90030119511222;-4.6846466;-14.733719;2.1406555
a;90030139652824;-5.5180206;-14.195023;2.39917
a;90030159794425;-5.621277;-12.935699;2.5248718
a;90030179936027;-4.7176514;-11.707031;2.490448
a;90030200077628;-4.0226746;-10.826874;1.8805237
a;90030220219230;-3.527588;-10.457687;1.3060303
a;90030240360831;-3.728531;-9.800186;-0.16914368
a;90030260502433;-4.187744;-8.862473;-0.69117737
a;90030280644034;-4.586853;-7.4706573;-0.64352417
a;90030300785636;-4.1044617;-4.7157135;-0.78048706
a;90030320927238;-3.3257751;-2.4045715;-1.9904938
a;90030341068839;-4.4864197;-1.8482208;0.05130005
a;90030361210441;-5.753479;-3.4061127;0.49101257
a;90030381352042;-6.5749664;-5.347992;1.3769531
a;90030401493644;-6.6214905;-6.0992126;2.5618744
a;90030421635245;-6.5770416;-9.217026;4.1316223
a;90030441776847;-7.620178;-13.27269;3.5392914
a;90030461918449;-7.56073;-15.214218;4.814926
a;90030482060050;-6.4682617;-6.6265717;2.1346283
a;90030502201652;-4.5912933;-3.4067993;6.357361
a;90030522343253;-3.9335785;-5.091736;5.31514
a;90030542484855;-4.755234;-7.867401;3.9853516
a;90030562626456;-4.776062;-6.3526154;5.003784
a;90030582768058;-4.9316406;-5.9650574;4.7270966
a;90030602909659;-4.8082123;-7.23732;3.8524475
a;90030623051261;-4.7893677;-6.6285706;3.9852295
a;90030643192863;-4.645279;-4.791641;3.599472
a;90030663334464;-3.8899689;-7.5170593;3.393219
a;90030683476066;-3.3237915;-7.369751;3.378067
a;90030703617667;-3.469284;-7.1157837;4.130661
a;90030723759269;-3.203186;-8.299286;3.598465
a;90030743900870;-3.0300903;-9.330383;3.8191376
a;90030764042472;-3.64711;-8.533905;3.2666473
a;90030784184074;-3.877411;-8.494415;3.5133972
a;90030804325675;-2.0968323;-9.541901;4.47348
a;90030824467277;-1.9767761;-10.466461;4.049469
a;90030844608878;-2.4694824;-9.894196;4.3758087
a;90030864750480;-2.4036255;-9.210907;4.2951355
a;90030884892081;-2.6192474;-9.082489;3.9234161
a;90030905033683;-2.3359375;-9.104218;4.286606
a;90030925175284;-1.9115906;-9.2526245;4.3941345
a;90030945316886;-1.7971802;-9.37677;4.1618805
a;90030965458488;-1.7397766;-9.018265;3.9373016
a;90030985600089;-1.6868744;-8.419281;3.684433
a;90031005741691;-1.1476746;-9.155991;3.844513
a;90031025883292;-0.576828;-9.322723;3.9161835
a;90031046024894;-1.0028687;-8.837173;4.1559296
a;90031066166495;-1.0443878;-8.857086;3.7514038
a;90031086308097;-0.5447693;-9.25473;3.9185638
a;90031106449699;-0.13793945;-9.51915;4.546173
a;90031126591300;-0.030548096;-9.743744;4.7051697
a;90031146732902;0.36738586;-9.914597;4.66066
a;90031166874503;0.45529175;-9.6202545;5.008377
a;90031187016105;0.20269775;-10.1475525;4.8681335
a;90031207157706;0.4442749;-10.51532;4.7499695
a;90031227299308;1.0421295;-10.767136;4.750412
a;90031247440909;0.98269653;-10.932175;4.7686157
a;90031267582511;1.0730896;-10.780731;5.04274
a;90031287724113;0.95066833;-10.259537;5.3487396
a;90031307865714;1.0591583;-10.776688;4.5164185
a;90031328007316;1.2802277;-10.515808;4.039505
a;90031348148917;1.6006165;-9.581253;3.6373138
a;90031368290519;1.6831055;-9.156082;3.3375854
a;90031388432120;1.798584;-9.519806;3.735611
a;90031408573722;1.7613983;-8.898514;4.138092
a;90031428715324;2.0033722;-8.569794;4.2273254
a;90031448856925;2.1842804;-9.109146;4.001709
a;90031468998527;2.1774902;-8.825836;4.5060425
a;90031489140128;2.1033936;-8.546921;4.766556
a;90031509281730;1.8352203;-8.264801;4.668808
a;90031529423331;1.662857;-8.200867;4.5792847
a;90031549564933;1.8975677;-8.308868;4.391678
a;90031569706534;2.3360596;-8.911697;4.705429
a;90031589848136;1.8282471;-8.569733;4.915085
a;90031609989738;1.3408661;-8.499039;4.960449
a;90031630131339;1.7902527;-8.110779;5.1158447
a;90031650272941;2.4485931;-8.221924;5.618454
a;90031670414542;2.5302582;-8.382065;5.7986298
a;90031690556144;2.627777;-8.132202;5.264496
a;90031710697745;2.9920197;-8.259491;5.2343445
a;90031730839347;3.4459076;-8.040939;4.6549683
a;90031750980949;4.024994;-8.003494;2.8849335
a;90031771122550;4.1144714;-8.3632965;3.3693848
a;90031791264152;4.6387634;-7.7972107;3.469986
a;90031811405753;5.4913635;-8.74173;3.2116241
a;90031831547355;6.0757294;-8.156326;2.9653473
a;90031851688956;5.316269;-8.0516205;2.2294006
a;90031871830558;2.6659546;-9.050751;1.1747284
a;90031891972159;1.5052032;-9.162613;1.8113403
a;90031912113761;1.5033417;-8.693863;2.6908722
a;90031932255363;0.6749878;-8.355057;4.0762177
a;90031952396964;-1.1274872;-7.8127136;4.8245544
a;90031972538566;-2.8013306;-7.7690125;4.462906
a;90031992680167;-3.3669434;-8.489532;4.0384064
a;90032012821769;-2.7732697;-8.952652;3.9891205
a;90032032963370;-2.1345825;-9.599899;4.4384003
a;90032053104972;-2.1364288;-10.564011;4.78833
a;90032073246574;-2.2161865;-10.882675;5.6186523
a;90032093388175;-1.7102509;-10.457031;7.311722
a;90032113529777;-1.5863037;-9.925232;7.875778
a;90032133671378;-1.7221832;-11.026215;7.117752
a;90032153812980;-1.8919373;-12.124374;6.927887
a;90032173954581;-1.6832428;-10.596466;8.667191
a;90032194096183;-1.4675446;-9.254105;9.304398
a;90032214237784;-1.5763245;-9.514145;8.440628
a;90032234379386;-1.9357605;-9.658524;7.5620728
a;90032254520988;-1.8263245;-9.214081;7.496689
a;90032274662589;-1.4466095;-8.505554;7.9596405
a;90032294804191;-1.5617828;-8.123688;7.9998627
a;90032314945792;-1.7612305;-7.1967773;7.437607
a;90032335087394;-1.5774689;-6.947891;6.7754517
a;90032355228995;-1.5926361;-6.3563995;7.7059937
a;90032375370597;-1.8295593;-4.167679;8.314133
a;90032395512199;-1.5081635;-4.313507;7.7749023
a;90032415653800;-1.624054;-5.974762;6.4759216
a;90032435795402;-2.0002594;-6.138153;6.775696
a;90032455937003;-1.5047455;-5.587784;7.1768646
a;90032476078605;-1.557663;-5.2476654;7.427109
a;90032496220206;-1.5769958;-5.7229767;7.1461334
a;90032516361808;-1.9829712;-6.051529;6.8311768
a;90032536503409;-2.1968994;-6.163452;7.013092
a;90032556645011;-2.2585602;-6.23732;7.1276093
a;90032576786613;-2.406311;-6.1841583;6.712448
a;90032596928214;-2.5895996;-6.3526917;6.3354645
a;90032617069816;-2.6150208;-6.0998383;6.605179
a;90032637211417;-2.5789337;-5.8130493;6.7350616
a;90032657353019;-2.643509;-5.742401;6.8943787
a;90032677494620;-2.645935;-5.7197723;6.889435
a;90032697636222;-2.572403;-5.899994;6.9633026
a;90032717777824;-2.6013489;-5.9840546;7.14624
a;90032737919425;-2.5730133;-5.9635315;7.534546
a;90032758061027;-2.5407104;-5.788025;7.6776733
a;90032778202628;-2.6608582;-5.897812;7.4950714
a;90032798344230;-2.7469635;-5.8563232;7.4405823
a;90032818485831;-2.6310883;-5.808548;7.5401
a;90032838627433;-2.676361;-5.939026;7.3487396
a;90032858769034;-2.7026062;-5.837021;7.149231
a;90032878910636;-2.4957886;-5.6530914;7.5641174
a;90032899052238;-2.1104736;-5.74321;9.089142
a;90032919193839;-2.2685547;-6.2123413;9.2017975
a;90032939335441;-2.4591064;-6.3941803;8.720184
a;90032959477042;-2.3982544;-6.0621796;8.056046
a;90032979618644;-2.2496338;-5.62204;7.491089
a;90032999760245;-2.128067;-5.3858337;7.584503
a;90033019901847;-1.9780579;-5.133545;7.947708
a;90033040043449;-1.9295807;-5.315796;8.045456
a;90033060185050;-1.9691925;-5.674759;7.9928436
a;90033080326652;-2.0803833;-5.798584;7.6920624
a;90033100468253;-2.0897522;-5.5252075;7.6707916
a;90033120609855;-2.105957;-5.3786316;7.251541
a;90033140751456;-2.1176453;-5.24646;7.0010834
a;90033160893058;-2.060089;-5.172928;6.8903046
a;90033181034659;-2.0472717;-5.0990143;6.847748
a;90033201176261;-2.1857605;-4.623474;6.5680084
a;90033221317863;-2.1182404;-4.4842834;6.783264
a;90033241459464;-1.9671478;-5.188751;7.2101135
