a;95521015382541;-0.45188904;3.6957245;9.391205
a;95521035524142;-0.41456604;3.8968506;8.978973
a;95521055665744;-1.4977264;3.7511597;8.988434
a;95521075817890;-1.442749;3.2949982;8.855713
a;95521095959491;-1.1264648;2.9698792;9.013245
a;95521116101093;-1.2962952;2.9984741;9.299515
a;95521136242694;-1.1808167;2.9906921;9.0456085
a;95521156384296;-0.49919128;2.5891724;9.103149
a;95521176525897;-0.5680237;2.295395;9.562729
a;95521196667499;-0.913208;2.1529388;10.072891
a;95521216809100;-0.8686371;2.0729828;10.208832
a;95521236950702;-0.5131531;2.298233;10.131607
a;95521257092304;-0.5014496;2.153061;10.595474
a;95521277233905;-0.52893066;1.670044;11.042648
a;95521297375507;-0.59236145;0.5109253;11.3328705
a;95521317517108;-0.7485962;-0.64546204;11.097092
a;95521337658710;-0.4671173;-1.706253;9.705002
a;95521357800311;0.22714233;-2.6174316;8.478729
a;95521377941913;0.97535706;-3.3135834;8.275955
a;95521398083515;1.4187012;-3.5200653;8.515884
a;95521418225116;1.7194519;-3.9617004;7.893158
a;95521438366718;2.1000214;-4.6753693;7.528412
a;95521458508319;2.299591;-4.482376;7.262787
a;95521478649921;2.4688416;-5.0169373;7.2869263
a;95521498791522;2.5167694;-5.4645996;7.845291
a;95521518933124;2.4276733;-4.6651764;8.552628
a;95521539074725;2.3035889;-4.119583;8.999344
a;95521559216327;2.582779;-4.1667786;9.352264
a;95521579357929;2.6002808;-4.4211273;9.381577
a;95521599499530;2.4026642;-4.4160004;8.99762
a;95521619641132;2.517395;-4.341858;8.661499
a;95521639782733;2.7348175;-4.486664;8.839081
a;95521659924335;2.3921356;-4.5325775;9.204224
a;95521680065936;2.1615753;-4.4243774;9.332779
a;95521700207538;2.1514893;-4.5820465;9.01149
a;95521720349140;2.1825256;-4.659363;8.811691
a;95521740490741;2.2331848;-4.8753204;8.901001
a;95521760632343;2.3038635;-5.139969;9.170563
a;95521780773944;2.1831207;-5.4707794;9.165375
a;95521800915546;2.2524261;-5.633713;8.874298
a;95521821057147;2.2449493;-5.7962646;8.671692
a;95521841198749;2.3776093;-5.430435;8.461609
a;95521861340350;2.4027863;-4.947632;8.68605
a;95521881481952;2.133255;-4.805237;8.854736
a;95521901623554;2.0416718;-5.029831;8.683746
a;95521921765155;1.6557007;-5.3908844;8.634354
a;95521941906757;1.6612549;-5.8055573;8.857117
a;95521962048358;1.8209229;-5.4499817;9.040726
a;95521982189960;2.133133;-4.875717;9.127365
a;95522002331561;2.1847687;-3.908783;9.4739685
a;95522022473163;2.0057373;-3.3348694;9.007675
a;95522042614765;1.9637604;-3.792282;8.492783
a;95522062756366;2.1040802;-3.8901367;7.9064636
a;95522082897968;2.1701965;-3.8413544;7.866501
a;95522103039569;1.8390961;-3.8541412;8.613586
a;95522123181171;1.8142242;-3.9956055;9.173233
a;95522143322772;1.9042511;-4.44899;9.330338
a;95522163464374;2.017929;-4.8523254;9.113586
a;95522183605975;1.977478;-4.8895874;8.843979
a;95522203747577;1.9221191;-4.7529297;8.64418
a;95522223889179;1.8512878;-4.704788;8.485428
a;95522244030780;1.6933289;-4.6776123;8.519882
a;95522264172382;1.5303192;-4.557251;8.497528
a;95522284313983;1.5731201;-4.247818;8.230072
a;95522304455585;1.5416412;-4.4462585;8.101486
a;95522324597186;1.302124;-5.059311;8.562363
a;95522344738788;1.0141602;-5.0827637;9.552017
a;95522364880390;0.61157227;-5.054718;9.493362
a;95522385021991;0.49261475;-6.0531464;9.38266
a;95522405163593;0.49569702;-7.6052704;10.433548
a;95522425305194;0.8230438;-9.336624;10.842804
a;95522445446796;1.030304;-11.695862;9.059662
a;95522465588397;2.7811127;-13.320206;7.3723907
a;95522485729999;3.5049438;-15.397064;6.46138
a;95522505871600;4.161438;-14.171326;5.936081
a;95522526013202;4.2931824;-11.862183;5.4018555
a;95522546154804;5.0939636;-10.326462;3.9046173
a;95522566296405;5.505371;-8.885727;2.9242554
a;95522586438007;5.6782837;-5.88237;1.7965088
a;95522606579608;5.694168;-3.456253;1.1891174
a;95522626721210;5.6079254;-1.6947784;1.1718445
a;95522646862811;5.2927704;-0.6095886;0.91755676
a;95522667004413;5.110733;-0.62446594;0.007537842
a;95522687146015;4.462143;0.2297821;-0.7523804
a;95522707287616;3.7759552;1.9854126;-0.95632935
a;95522727429218;3.060135;3.8124542;-1.0097656
a;95522747570819;1.6675568;4.3578644;-1.1919556
a;95522767712421;0.3604889;3.4968414;-1.2373352
a;95522787854022;-0.400589;2.5015106;-1.0692902
a;95522807995624;-1.0973206;1.6745758;-0.7858734
a;95522828137225;-2.3592834;0.9282379;-0.5896301
a;95522848278827;-3.5938568;0.49798584;-0.92533875
a;95522868420429;-5.3350677;-0.7692871;-1.1747284
a;95522888562030;-7.2265778;-3.491745;-3.1746826
a;95522908703632;-10.512711;-11.856201;-8.200577
a;95522928845233;-14.469757;-20.150314;-8.347275
a;95522948986835;-14.950256;-19.416763;-8.050507
a;95522969128436;-18.773895;-19.935425;-7.50856
a;95522989270038;-19.480835;-20.150314;-6.701828
