a;76752114689225;1.3939056;1.6840973;8.784424
a;76752134830826;1.6067047;1.9432068;8.633957
a;76752154972428;1.4581757;2.5363312;8.728958
a;76752175114030;1.9132843;2.8914795;8.748276
a;76752195255631;2.1633606;3.9170227;8.571762
a;76752215397233;2.3828888;5.3194885;8.72641
a;76752235538834;2.5254974;6.0126038;9.0920105
a;76752255680436;2.8184052;5.7114563;10.290436
a;76752275822037;2.9091644;4.8585663;11.607132
a;76752295963639;2.5405273;2.96875;12.26622
a;76752316105240;2.4686127;1.0189972;12.439972
a;76752336246842;2.2276611;-1.3554993;12.34407
a;76752356388444;1.8336334;-3.0148926;12.584
a;76752376530045;0.6725006;-5.0209656;12.175186
a;76752396671647;-0.30711365;-6.3117523;11.157135
a;76752416813248;-1.2797089;-6.8959045;9.459839
a;76752436954850;-2.5461884;-7.4743805;7.042404
a;76752457096451;-3.5191193;-6.533081;5.683258
a;76752477238053;-4.3729553;-5.219116;4.4592133
a;76752497379655;-4.966568;-5.0518646;3.4407501
a;76752517521256;-4.5697174;-4.5820007;3.2368011
a;76752537662858;-4.3072357;-5.518112;3.5413055
a;76752557804459;-3.21521;-4.94812;4.810486
a;76752577946061;-2.3538208;-2.253006;6.6485443
a;76752598087662;-2.9395752;-1.2744446;7.607239
a;76752618229264;-3.0002747;-2.1324615;7.626251
a;76752638370865;-2.7305756;-2.89534;7.5807343
a;76752658512467;-2.815155;-3.9992523;8.036728
a;76752678654069;-2.7133026;-4.251938;8.546661
a;76752698795670;-2.8525238;-4.4518433;8.686676
a;76752718937272;-3.198532;-4.8444977;8.398392
a;76752739078873;-3.210617;-5.39003;8.081985
a;76752759220475;-3.1576538;-5.738983;8.0504
a;76752779362076;-3.2129211;-5.53006;8.33728
a;76752799503678;-3.310669;-5.032715;9.290588
a;76752819645280;-3.3090973;-5.1856384;8.764008
a;76752839786881;-3.0450592;-4.7895966;8.191467
a;76752859928483;-2.9784698;-4.3226166;8.030502
a;76752880070084;-2.8383026;-3.7304382;8.314484
a;76752900211686;-2.4713135;-3.2848358;8.754593
a;76752920353287;-2.3579254;-4.2285767;8.19281
a;76752940494889;-2.397522;-5.05365;7.3902893
a;76752960636490;-2.6418304;-4.8759613;7.2203064
a;76752980778092;-2.9838562;-4.546753;7.17041
a;76753000919694;-2.8852386;-4.349243;7.113098
a;76753021061295;-2.472702;-4.171753;7.007736
a;76753041202897;-2.2381592;-4.169647;6.4707184
a;76753061344498;-2.1090698;-4.2005615;6.0439453
a;76753081486100;-1.9612885;-4.161972;5.8218994
a;76753101627701;-1.8407898;-4.0994263;5.7402496
a;76753121769303;-1.7586212;-4.1337433;5.36322
a;76753141910905;-1.7684326;-4.559387;5.1907043
a;76753162052506;-1.7834167;-4.94751;5.163162
a;76753182194108;-2.2703705;-5.1992188;5.1640472
a;76753202335709;-3.4618835;-5.7075806;5.066086
a;76753222477311;-4.6440125;-9.239777;4.772171
a;76753242618912;-5.547348;-14.189819;4.31131
a;76753262760514;-6.4989777;-17.824554;3.389557
a;76753282902115;-6.8512115;-19.67305;2.8015137
a;76753303043717;-5.203903;-20.031967;1.2856903
a;76753323185319;-3.0035706;-20.031967;-1.3500977
a;76753343326920;-1.9052582;-19.466965;-2.4071503
a;76753363468522;0.15072632;-11.956406;-3.1876068
a;76753383610123;2.6153564;-2.8622894;-3.45047
a;76753403751725;2.4210052;7.1073303;-2.8253937
a;76753423893326;-0.5494385;12.483948;-0.78578186
a;76753444034928;-2.8795776;11.799545;0.9736023
a;76753464176530;-2.2799225;10.646561;3.449768
a;76753484318131;0.08552551;7.1487274;3.2027283
a;76753504459733;0.112579346;-0.3123474;-1.1870728
a;76753524601334;-1.9250946;-12.744995;-8.926086
a;76753544742936;-1.5237122;-20.031967;-7.8279724
a;76753564884537;-3.0218658;-20.031967;-6.8268433
a;76753585026139;-6.9704895;-20.031967;-5.006378
a;76753605167740;-3.6938324;-20.031967;-3.5161896
a;76753625309342;1.6047211;-13.762802;-1.8628082
a;76753645450944;6.2937927;-0.76474;-0.35630798
a;76753665592545;7.1704254;9.6966095;0.6073303
a;76753685734147;3.6939545;15.509247;1.1018524
a;76753705875748;0.12359619;15.125458;0.24024963
a;76753726017350;-0.16661072;11.258392;1.2608948
a;76753746158951;1.3787842;4.9667053;0.971344
a;76753766300553;-0.30470276;-4.7595367;-2.5291443
a;76753786442155;-2.545227;-15.66835;-7.4553986
a;76753806583756;-2.183838;-20.031967;-5.579468
a;76753826725358;-3.4851227;-20.031967;-1.9956665
a;76753846866959;-6.4868774;-20.031967;-2.1058502
a;76753867008561;-3.504654;-19.76062;-1.5211029
a;76753887150162;0.7448883;-12.9800415;-1.1201477
a;76753907291764;4.3245087;-2.1970367;-0.5055542
a;76753927433365;4.724411;5.7369537;0.43847656
a;76753947574967;1.4745789;11.434235;1.6305084
a;76753967716569;-1.4620819;11.6167755;1.5484924
a;76753987858170;-2.5529633;8.493637;0.35046387
a;76754007999772;-0.7045593;3.9330292;2.325409
a;76754028141373;0.50787354;1.2467804;3.9461517
a;76754048282975;0.9475403;-4.222885;2.254074
a;76754068424576;1.0697021;-9.359894;-1.183609
a;76754088566178;0.29039;-11.92955;-6.3888245
a;76754108707780;1.3727264;-12.795349;-3.1828918
a;76754128849381;2.8541107;-13.856171;-0.14671326
a;76754148990983;3.162323;-14.459686;-0.3673401
a;76754169132584;3.440918;-13.627075;-1.336731
a;76754189274186;4.055069;-13.006622;-1.8283997
a;76754209415787;4.239624;-11.490784;-2.5228577
a;76754229557389;4.6540985;-11.122025;-2.447174
a;76754249698990;5.322235;-10.670868;-1.8883057
a;76754269840592;6.0847473;-10.150787;-1.0717926
a;76754289982194;6.169464;-9.046509;-0.74983215
a;76754310123795;6.385849;-9.291183;-1.2512512
a;76754330265397;7.4263306;-10.381744;-2.2545013
a;76754350406998;7.886322;-9.581757;-2.185135
a;76754370548600;7.8834686;-8.268097;-1.4048157
a;76754390690201;8.164917;-7.7558746;-0.5058441
a;76754410831803;8.605911;-7.1997223;-0.09051514
a;76754430973405;8.697311;-6.9518585;-0.37934875
a;76754451115006;8.835587;-6.8510437;-0.96429443
a;76754471256608;8.978714;-6.443268;-0.99742126
a;76754491398209;9.143677;-6.213211;-0.79322815
a;76754511539811;9.451508;-5.9785614;-0.6080322
a;76754531681412;9.663757;-5.8686523;-0.59814453
a;76754551823014;9.846176;-5.8948364;-0.61235046
a;76754571964615;9.906372;-6.0680847;-0.6993866
a;76754592106217;9.939041;-6.1512146;-0.7032318
a;76754612247819;10.053436;-6.20047;-0.7322998
a;76754632389420;10.053131;-5.988205;-0.7312927
a;76754652531022;10.030289;-5.7526703;-0.7080231
a;76754672672623;9.837936;-5.4822845;-0.5966644
a;76754692814225;9.608826;-5.2604523;-0.4527893
a;76754712955826;9.480591;-5.008011;-0.4141693
a;76754733097428;9.290756;-4.7691956;-0.3922882
a;76754753239030;9.089554;-4.435013;-0.40498352
a;76754773380631;8.905823;-4.065384;-0.34898376
a;76754793522233;8.867813;-4.104828;-0.49531555
a;76754813663834;8.826721;-4.2355347;-0.57577515
a;76754833805436;8.780136;-4.246628;-0.59432983
a;76754853947037;8.831024;-4.2000885;-0.6113434
a;76754874088639;8.949005;-4.016693;-0.5642853
a;76754894230240;9.047485;-3.8453217;-0.5238495
a;76754914371842;9.168304;-3.8368073;-0.48382568
a;76754934513444;9.219009;-3.8088837;-0.5200348
a;76754954655045;9.180695;-3.6302643;-0.48654175
a;76754974796647;9.210358;-3.584259;-0.42922974
a;76754994938248;9.256165;-3.6116943;-0.5270386
a;76755015079850;9.202484;-3.6793213;-0.62849426
a;76755035221451;9.146103;-3.7311401;-0.6285095
a;76755055363053;9.154236;-3.7141724;-0.62176514
a;76755075504655;9.148468;-3.7420044;-0.60806274
a;76755095646256;9.153244;-3.7373352;-0.6253357
a;76755115787858;9.127274;-3.6812286;-0.5918579
a;76755135929459;9.085495;-3.6224823;-0.5551758
a;76755156071061;9.074249;-3.6458282;-0.56921387
a;76755176212662;9.092514;-3.6391754;-0.5246887
a;76755196354264;9.075745;-3.6399384;-0.54222107
a;76755216495865;9.130981;-3.6533356;-0.5409088
a;76755236637467;9.129486;-3.6638489;-0.53808594
a;76755256779069;9.110672;-3.6816864;-0.54782104
a;76755276920670;9.158295;-3.7531738;-0.54167175
a;76755297062272;9.213684;-3.8058777;-0.526062
a;76755317203873;9.154541;-3.7376556;-0.49749756
a;76755337345475;9.142395;-3.70372;-0.49430847
a;76755357487076;9.24968;-3.7071838;-0.48431396
a;76755377628678;9.175217;-3.7037811;-0.50064087
