a;17550171341900;-1.2284851;1.1496277;9.703217
a;17550191483502;-1.2148285;1.1826324;9.565628
a;17550211625103;-1.223526;1.0608826;9.475647
a;17550231766705;-1.4959564;1.1181488;8.619659
a;17550251908306;-0.5831146;1.2709045;8.344101
a;17550272049908;-1.5261383;1.0986023;9.597839
a;17550292191509;-1.4807434;0.23124695;10.415741
a;17550312333111;-1.6801605;0.15414429;10.781265
a;17550332474713;-1.4316559;0.9473419;10.65892
a;17550352616314;-1.2148285;1.0282135;9.793381
a;17550372757916;-1.4460297;1.1620636;9.586472
a;17550392899517;-1.4369507;1.0342865;9.498718
a;17550413041119;-1.5158386;1.1163635;9.137863
a;17550433182720;-1.571579;1.0447693;8.576233
a;17550453324322;-1.6513519;0.9466858;7.97023
a;17550473465923;-1.728302;0.81759644;7.3302155
a;17550493607525;-1.7742004;0.62454224;6.717285
a;17550513749127;-1.823761;0.3424225;6.2581635
a;17550533890728;-1.7823334;-0.21946716;6.437088
a;17550554032330;-2.1133423;-0.53234863;6.9124756
a;17550574173931;-2.3265533;-0.6043854;6.6407623
a;17550594315533;-2.7422333;-0.7340851;6.0255585
a;17550614457134;-3.4703827;-0.7151489;5.2944946
a;17550634598736;-4.058838;-0.19230652;5.6574097
a;17550654740338;-4.8802795;1.000412;7.7548523
a;17550674881939;-4.828888;0.6009064;10.565399
a;17550695023541;-5.157654;1.3092957;13.421051
a;17550715207077;-7.4375916;-1.1348267;18.060043
a;17550735348679;-10.977386;-7.158676;19.673248
a;17550755490280;-15.14502;-10.6957245;19.673248
a;17550775631882;-19.148071;-15.993729;19.673248
a;17550795773483;-19.480835;-19.30806;19.673248
a;17550815915085;-18.564362;-20.150314;16.722778
a;17550836056687;-13.6241;-16.536575;4.78183
a;17550856198288;-13.039001;-5.8706665;-2.3669128
a;17550876339890;-16.738174;2.978012;-12.511627
a;17550896481491;-14.762955;15.7083435;-19.326157
a;17550916623093;1.1075287;18.84909;-19.326157
a;17550936764694;4.0588684;18.84909;-19.326157
a;17550956906296;-7.774536;18.84909;-19.326157
a;17550977047898;-16.328522;17.471237;-15.073868
a;17550997189499;-19.480835;10.204819;-4.4125214
a;17551017331101;-18.273376;-3.2893524;14.49939
a;17551037472702;-17.934006;-20.150314;9.344101
a;17551057614304;-19.260376;-20.150314;17.394928
a;17551077755905;-19.480835;-20.150314;19.673248
a;17551097897507;-11.760925;-20.150314;19.673248
a;17551118039108;-8.426865;-20.150314;12.334869
a;17551138180710;-15.068375;-18.822815;3.6369781
a;17551158322312;-19.480835;-3.8870087;-4.665207
