a;11236838720775;2.6536102;-0.83088684;8.465775
a;11236858862377;4.6546326;-2.624405;8.296234
a;11236879003978;3.6940308;-2.3062134;8.96553
a;11236899145580;3.7303467;-2.115219;8.925156
a;11236919287181;3.9187775;-1.5431366;9.071777
a;11236939428783;3.3799286;-2.3069916;8.3535
a;11236959570385;3.5446472;-1.8134003;8.763016
a;11236979711986;3.6114655;-1.8735657;9.065445
a;11236999853588;3.375;-2.159912;8.825394
a;11237019995189;3.3939056;-2.133484;8.615143
a;11237040136791;3.42305;-2.088501;8.506424
a;11237060278392;3.5587769;-2.1488953;8.571442
a;11237080419994;3.7535553;-2.3700256;8.67128
a;11237100561595;3.669342;-2.2669678;8.75296
a;11237120703197;3.530838;-2.1425323;8.704926
a;11237140844799;3.449051;-2.064621;8.627655
a;11237160986400;3.4767761;-1.9821167;8.496231
a;11237181128002;3.5099182;-1.923233;8.580719
a;11237201269603;3.6585693;-1.7646637;8.620499
a;11237221411205;3.7053223;-1.5572205;8.720703
a;11237241552806;3.726532;-1.5980835;8.702454
a;11237261694408;3.7178192;-1.9763031;8.594788
a;11237281836010;3.735733;-2.0327911;8.703384
a;11237301977611;3.5665894;-1.9128265;8.710907
a;11237322119213;3.456604;-2.3802032;8.543015
a;11237342260814;3.4435272;-2.5960999;8.690048
a;11237362402416;3.549408;-2.7999573;8.846176
a;11237382544017;3.8212128;-2.936798;9.051071
a;11237402685619;3.7707672;-2.878006;8.938751
a;11237422827220;3.3698425;-2.8339996;8.869171
a;11237442968822;3.4515076;-2.8009033;9.002548
a;11237463110424;3.8271942;-2.9306793;9.371857
a;11237483252025;4.408386;-3.8190308;10.261902
a;11237503393627;5.166092;-4.7511597;10.977646
a;11237523535228;6.1506195;-6.673279;11.736984
a;11237543676830;7.543503;-8.346878;13.188522
a;11237563818431;8.112701;-8.645859;14.501831
a;11237583960033;8.95871;-8.957413;14.602005
a;11237604101635;7.854782;-9.279129;11.988525
a;11237624243236;4.861267;-8.614883;7.9574585
a;11237644384838;2.1280212;-6.205719;4.750763
a;11237664526439;0.070007324;-0.6134949;-0.470932
a;11237684668041;-3.185028;9.227234;-10.281296
a;11237704809642;-12.171768;18.471268;-18.915283
a;11237724951244;-17.643265;18.967438;-0.2616577
a;11237745092845;-4.3389893;12.352264;-3.4556274
a;11237765234447;-6.8272095;9.571686;-4.724777
a;11237785376049;-0.56243896;0.25860596;4.8251495
a;11237805517650;19.017609;-18.3452;1.7013397
a;11237825659252;19.495438;-20.031967;18.250458
a;11237845800853;18.979462;-19.977768;17.14537
a;11237865942455;7.2939453;-18.618942;11.086716
a;11237886084056;-0.7927704;-5.8859253;4.3503723
a;11237906225658;-8.360687;13.213989;-9.426468
a;11237926367260;-17.520416;18.967438;-16.859344
a;11237946508861;-19.328293;18.950851;-3.2707977
a;11237966650463;-7.8179474;17.592056;-2.2824707
a;11237986792064;-6.9782715;5.8689423;5.225998
a;11238006933666;4.9284363;-12.0234375;-1.5469818
a;11238027075267;19.495438;-20.031967;-0.24565125
a;11238047216869;19.495438;-20.031967;18.785858
a;11238067358470;14.976349;-17.489182;17.061035
a;11238087500072;2.088272;-12.208511;13.222824
a;11238107641674;-5.1749725;-6.96138;10.842545
a;11238127783275;-7.9859924;-1.9088745;7.658722
a;11238147924877;-6.5382843;-1.2115936;7.012329
a;11238168066478;-4.886322;-4.0468597;6.048218
a;11238188208080;-2.094635;-6.98584;3.5072632
a;11238208349681;0.24525452;-8.441055;1.129242
a;11238228491283;3.2152557;-9.248535;1.8716736
a;11238248632885;4.2907257;-10.044205;1.862793
a;11238268774486;5.366852;-11.398499;0.8360443
