a;8693722107524;-0.9596863;-4.147293;8.655365
a;8693742249125;-1.0301208;-4.1325073;8.698105
a;8693762390727;-0.89767456;-4.126358;8.658035
a;8693782532328;-0.79341125;-4.248062;8.536636
a;8693802673930;-1.2131348;-4.3389893;8.74028
a;8693822815531;-1.1118164;-4.522888;8.994354
a;8693842957133;-0.44400024;-4.5921936;9.122314
a;8693863098734;-0.8985443;-4.173889;9.060883
a;8693883240336;-1.1239319;-4.0575256;8.856476
a;8693903381938;-0.69766235;-4.2496796;8.788864
a;8693923523539;-0.89527893;-4.39711;8.877899
a;8693943665141;-1.0268097;-4.477234;9.075638
a;8693963806742;-0.9730072;-4.4807434;9.211151
a;8693983948344;-1.0516052;-4.139023;9.358765
a;8694004089945;-1.0728302;-3.8476563;9.265747
a;8694024231547;-0.9817352;-3.5299988;9.105408
a;8694044373149;-0.9559326;-3.9415894;8.899963
a;8694064514750;-1.010498;-4.0047607;9.244217
a;8694084656352;-1.1169586;-4.0311584;9.902206
a;8694104797953;-1.5356598;-4.064682;9.816162
a;8694124939555;-2.126175;-4.340927;8.848404
a;8694145081156;-2.4491272;-4.8221893;7.667267
a;8694165222758;-2.6579437;-5.3029785;7.361023
a;8694185364359;-2.830658;-4.754425;7.308197
a;8694205505961;-3.1506348;-4.1622314;6.9813995
a;8694225647563;-3.4693604;-4.1547394;6.803772
a;8694245789164;-3.4062805;-3.3800964;7.092819
a;8694265930766;-3.641159;-3.433075;7.922806
a;8694286072367;-3.5637665;-5.1246796;7.9846954
a;8694306213969;-2.9918518;-3.884369;8.370911
a;8694326355570;-3.085434;-3.2348022;7.2911835
a;8694346497172;-3.2889252;-4.1010895;5.7404785
a;8694366638774;-2.9992676;-5.8399353;5.8911743
a;8694386780375;-2.5594788;-6.8455963;7.112213
a;8694406921977;-2.6873932;-7.4289856;7.252365
a;8694427063578;-2.7708893;-7.4074097;6.3530273
a;8694447205180;-2.7381592;-8.111954;5.577118
a;8694467346781;-2.701294;-8.243835;5.6673737
a;8694487499864;-2.685913;-8.360992;6.2485657
a;8694507641465;-2.498581;-8.370621;7.1859436
a;8694527783067;-2.594513;-7.887665;7.0841675
a;8694547924669;-2.9699707;-7.231369;7.04657
a;8694568066270;-2.7211304;-6.7746277;7.1502075
a;8694588207872;-2.587143;-7.030243;6.688751
a;8694608349473;-2.5897064;-7.2484283;6.4049377
a;8694628491075;-2.6572876;-7.1064453;6.4394684
a;8694648632676;-2.714035;-6.8407745;6.3927
a;8694668774278;-2.8684235;-6.5020447;6.3993835
a;8694688915880;-2.8268433;-6.8804016;6.2815704
a;8694709057481;-2.6535645;-6.913315;6.420944
a;8694729199083;-2.5212402;-7.0076904;6.376541
a;8694749340684;-2.5263977;-7.182083;6.765381
a;8694769482286;-2.62706;-7.3155823;6.75856
a;8694789623887;-2.7056274;-7.0295105;6.647293
a;8694809765489;-2.6085815;-6.9024963;6.6383057
a;8694829907090;-2.5217133;-6.701523;6.69014
a;8694850048692;-2.502884;-6.874893;6.6231995
a;8694870190294;-2.582306;-7.191757;6.5353394
a;8694890331895;-2.721161;-7.0619507;6.4886017
a;8694910473497;-2.6257935;-6.909668;6.5736084
a;8694930615098;-2.559906;-6.4787903;6.6118317
a;8694950756700;-2.4224548;-6.2377014;6.6242676
a;8694970898301;-2.059021;-6.0298004;6.471924
