a;8712876761596;-0.18315125;-4.1029663;8.955444
a;8712896903198;-0.2687683;-4.1127014;8.99762
a;8712917044800;-0.3782959;-3.9302368;8.8211975
a;8712937186401;-0.47732544;-4.248886;8.419388
a;8712957328003;-0.48342896;-4.064377;8.830582
a;8712977469604;-0.26260376;-3.6562195;9.350342
a;8712997611206;-0.091156006;-3.8133087;9.343689
a;8713017752807;-0.520874;-4.0990753;8.970367
a;8713037894409;-0.36880493;-4.01503;8.908829
a;8713058036011;-0.39378357;-4.028076;8.971939
a;8713078177612;-0.31089783;-4.0305634;9.0655365
a;8713098319214;-0.19487;-4.347046;9.195755
a;8713118460815;-0.14073181;-4.251068;9.397263
a;8713138602417;-0.07817078;-4.1459656;9.522995
a;8713158744018;-0.1407013;-3.9442444;9.655365
a;8713178885620;-0.08287048;-3.6821594;9.578506
a;8713199027221;0.06021118;-3.3835907;9.881134
a;8713219168823;-0.07778931;-3.4704132;10.115234
a;8713239310425;-0.7380066;-3.871643;9.910324
a;8713259452026;-1.5572052;-4.09169;9.039017
a;8713279593628;-1.9161835;-4.447693;8.270309
a;8713299735229;-2.2917633;-5.3256683;7.3103027
a;8713319876831;-2.8596802;-5.9842987;6.8403015
a;8713340018432;-3.428833;-5.754837;7.01886
a;8713360160034;-3.604721;-4.404114;7.2293396
a;8713380301636;-3.9293365;-3.2995453;8.65509
a;8713400443237;-3.575592;-4.6608124;8.352264
a;8713420584839;-3.2885895;-4.704666;5.870346
a;8713440726440;-3.7229767;-2.8335266;5.169983
a;8713460868042;-3.3803558;-2.401703;6.1797943
a;8713481009643;-2.4221497;-5.2052917;6.969116
a;8713501151245;-2.2160797;-7.196747;6.6521606
a;8713521292846;-2.6221771;-7.120697;6.159012
a;8713541434448;-2.7308502;-6.6165314;5.495987
a;8713561576050;-2.5069122;-7.311096;5.7319183
a;8713581717651;-2.0954895;-8.404053;6.7639465
a;8713601859253;-2.1683807;-9.368027;7.4690094
a;8713622000854;-2.852234;-8.154907;7.4299316
a;8713642142456;-3.1120758;-6.4472656;7.262207
a;8713662284057;-2.7434998;-6.504944;7.2455444
a;8713682425659;-2.4835358;-7.1506042;6.773712
a;8713702567261;-2.671112;-7.3477936;6.2990265
a;8713722708862;-2.6949463;-6.8917084;6.3840637
a;8713742850464;-2.6730042;-6.4282074;6.749481
a;8713762992065;-2.4609985;-6.6915894;6.7516174
a;8713783133667;-2.481964;-6.66539;6.9176025
a;8713803275268;-2.5607147;-6.870102;6.9606934
a;8713823416870;-2.5566711;-6.970352;6.6381073
a;8713843558471;-2.6540527;-6.8658295;6.6345215
a;8713863700073;-2.5535278;-6.8958893;6.637787
a;8713883841675;-2.5281067;-7.000122;6.7876434
a;8713903983276;-2.5369568;-6.9733734;6.9391937
a;8713924124878;-2.6369781;-7.0658875;6.7743225
a;8713944266479;-2.5930939;-6.963913;6.7587585
a;8713964408081;-2.496643;-6.844635;6.7431793
a;8713984549682;-2.5030518;-6.5925446;6.8792877
a;8714004691284;-2.3623657;-6.428711;6.770752
a;8714024832886;-2.3554688;-6.3858185;6.351959
a;8714044974487;-2.301239;-6.1820984;6.224365
a;8714065116089;-2.0572662;-6.0505524;6.2428894
a;8714085257690;-2.253128;-6.3736115;6.1709595
a;8714105399292;-2.4340668;-6.560623;6.363571
a;8714125540893;-2.103836;-6.832306;6.403
a;8714145682495;-1.6120453;-6.809616;6.164612
a;8714165824096;-1.4446716;-6.0421295;6.08284
a;8714185965698;-1.5137329;-5.211563;5.597107
a;8714206107300;-1.5382233;-4.5113373;5.060028
a;8714226248901;-1.0436401;-3.7099304;4.456833
a;8714246390503;-0.38327026;-2.5921936;3.8254547
a;8714266532104;0.04170227;-1.7792053;3.0969849
a;8714286673706;0.5298004;-1.666687;2.4149475
a;8714306815307;1.326477;-1.872879;1.7548981
a;8714326956909;2.6098175;-2.5546875;1.3486023
a;8714347098511;4.2548676;-4.0702515;1.4408112
a;8714367240112;5.4746246;-6.178314;1.7087708
a;8714387381714;5.993866;-7.7398224;0.8399658
a;8714407523315;6.223068;-8.148758;-0.4402008
a;8714427664917;7.4140778;-8.674057;-0.91259766
a;8714447806518;9.531616;-10.309937;-0.8681793
a;8714467948120;11.132095;-12.818695;-1.0578918
a;8714488089721;11.340729;-13.031387;-2.0973663
a;8714508264206;10.722885;-11.402847;-2.3755188
a;8714528405808;10.489258;-10.405548;-1.7029724
a;8714548547409;10.326233;-10.178009;-0.7252655
a;8714568689011;10.169449;-9.100937;-0.37002563
a;8714588830612;10.065231;-7.69841;-0.6511383
a;8714608972214;10.396652;-7.0750275;-0.6639252
a;8714629113815;10.777466;-6.882126;-0.641922
a;8714649255417;10.997009;-6.795929;-0.77685547
a;8714669397019;11.08049;-6.8125305;-0.8648987
a;8714689538620;11.000916;-6.7116394;-1.1466522
a;8714709680222;10.866577;-6.554947;-1.3154755
a;8714729821823;10.530029;-6.24794;-1.5206604
a;8714749963425;10.262726;-5.9593353;-1.5554657
a;8714770105026;10.077225;-5.743988;-1.5057526
a;8714790246628;9.9414215;-5.490631;-1.3887482
a;8714810388229;9.7230835;-5.0083466;-1.279541
a;8714830529831;9.548065;-4.425476;-1.1158752
a;8714850671433;9.4062805;-3.7513885;-0.8893738
a;8714870813034;9.1762085;-3.0829926;-0.6663513
a;8714890954636;9.00444;-2.7002106;-0.41993713
a;8714911096237;8.902496;-2.7472687;-0.49778748
a;8714931237839;8.927017;-2.8292236;-0.66204834
a;8714951379440;9.094971;-2.7107239;-0.6997223
a;8714971521042;9.301453;-2.628357;-0.6024933
a;8714991662644;9.545059;-2.6985474;-0.6073303
a;8715011804245;9.63298;-2.6474762;-0.53930664
a;8715031945847;9.671127;-2.5472565;-0.49205017
a;8715052087448;9.611572;-2.3908386;-0.44747925
a;8715072229050;9.550995;-2.345047;-0.5601196
a;8715092370651;9.529953;-2.5049896;-0.60687256
a;8715112512253;9.460251;-2.6240692;-0.6996155
a;8715132653854;9.453629;-2.7406921;-0.8902588
a;8715152795456;9.379791;-2.7680664;-0.94810486
a;8715172937058;9.288147;-2.7854614;-0.9501648
a;8715193078659;9.326431;-2.8176117;-0.89375305
a;8715213220261;9.314117;-2.768631;-0.85069275
a;8715233361862;9.287231;-2.8334656;-0.7942505
a;8715253503464;9.289093;-2.9695282;-0.80926514
a;8715273645065;9.277206;-3.024994;-0.7956085
a;8715293786667;9.3272705;-3.087967;-0.9055023
a;8715313928269;9.391006;-3.0883636;-0.83932495
a;8715334069870;9.393341;-3.075119;-0.7914734
a;8715354211472;9.476791;-2.9981384;-0.75424194
a;8715374353073;9.416855;-3.202362;-0.7429199
a;8715394494675;9.444168;-3.924469;-0.43408203
a;8715414636276;10.062714;-5.2257996;0.12484741
a;8715434777878;11.082184;-7.094879;0.3659668
a;8715454919479;12.193497;-8.80658;0.6239319
a;8715475061081;13.463791;-10.012192;0.29890442
a;8715495202683;15.596069;-11.996185;-0.9553833
a;8715515344284;18.845566;-16.58902;-3.7334595
a;8715535485886;19.495438;-19.722488;-5.379822
a;8715555627487;19.495438;-17.721115;-6.1527557
a;8715575769089;19.479141;-14.820877;-5.5689697
a;8715595910690;17.461533;-11.918167;-4.3600006
a;8715616052292;14.271393;-8.105484;-3.8934631
a;8715636193894;11.942734;-5.067642;-4.2909393
a;8715656335495;10.554977;-1.5840759;-4.7171173
a;8715676477097;8.415375;1.7768555;-4.190262
a;8715696618698;6.243744;3.5884857;-3.3481903
a;8715716760300;5.6728363;9.022751;-2.840332
a;8715736901901;2.3970032;18.470505;-2.8858337
a;8715757043503;-3.4560547;18.967438;-0.47146606
a;8715777185104;-3.9231567;18.756409;2.0664368
a;8715797326706;-0.52207947;11.889572;4.4933167
a;8715817468308;0.23234558;4.7226105;4.6210175
