a;11299150842887;0.18106079;2.1865692;9.243835
a;11299170984488;0.2516327;2.0570831;9.148865
a;11299191126090;0.1988678;1.949173;9.132904
a;11299211267691;0.22494507;1.9238586;9.309341
a;11299231409293;0.52046204;2.1586456;9.300308
a;11299251550894;0.85627747;1.8958893;9.22702
a;11299271692496;-0.9826813;1.4739838;8.825394
a;11299291834097;0.3724823;1.7529755;9.281158
a;11299311975699;1.261673;2.068222;9.594131
a;11299332117301;0.8525543;2.293869;9.281998
a;11299352258902;-0.27774048;1.9882813;9.0457
a;11299372400504;0.5087433;1.9687958;9.069321
a;11299392542105;0.36535645;2.0817413;9.2434845
a;11299412683707;0.19111633;1.9110107;9.197433
a;11299432825308;0.29353333;1.897995;9.215103
a;11299452966910;0.3090973;1.9401093;9.152527
a;11299473108512;0.28245544;1.8843079;9.083099
a;11299493250113;0.25317383;1.712326;9.137619
a;11299513391715;0.14241028;1.7173157;9.128799
a;11299533533316;0.12828064;1.8052368;9.267136
a;11299553674918;0.12387085;2.0522156;9.389908
a;11299573816519;0.1399231;3.0183105;10.092758
a;11299593958121;0.5297699;3.6315308;11.523514
a;11299614099722;1.2469482;2.4402924;12.99295
a;11299634241324;1.7666931;-0.7605591;14.6642
a;11299654382926;2.2620697;-4.2320404;17.277634
a;11299674524527;2.6175995;-6.905182;18.208755
a;11299694666129;2.354599;-8.152298;16.613846
a;11299714807730;1.0747986;-8.553513;12.136017
a;11299734949332;0.001876831;-8.371948;4.956009
a;11299755090933;-0.3466034;-7.2466583;-2.1649628
a;11299775232535;-0.1769867;-3.7519531;-5.458252
a;11299795374137;0.1914978;4.2924347;-7.5162964
a;11299815515738;-1.6018219;14.736404;-7.6080017
a;11299835657340;-3.5302124;18.411041;-4.1586304
a;11299855798941;-2.1796112;10.570755;-8.484253
a;11299875940543;5.2292175;2.8629456;-3.3646545
a;11299896082144;1.5057373;13.506775;5.5012817
a;11299916223746;1.0471802;6.55484;11.633133
a;11299936365347;4.043442;-8.824173;15.102875
a;11299956506949;3.5717163;-19.564545;-2.3444672
a;11299976648551;8.717819;-20.031967;-19.238174
a;11299996790152;19.213531;-20.031967;-9.323166
a;11300016931754;8.162216;-20.031967;-4.726822
a;11300037073355;-1.0712128;-20.031967;-1.1022644
a;11300057214957;-2.1111908;-16.72293;-1.7939606
a;11300077356558;0.009124756;-8.953552;-0.7629242
a;11300097498160;3.0445404;-5.0232544;-1.6764221
a;11300117639762;6.1870575;-0.88464355;-4.7640533
a;11300137781363;10.388535;6.5022125;-6.4730225
a;11300157922965;9.278427;16.528305;-9.521149
a;11300178064566;3.721161;18.967438;-7.51532
a;11300198206168;-2.3286133;16.641754;-7.6245728
a;11300218347769;3.6477509;18.680817;-0.7668915
a;11300238489371;5.194748;18.33081;3.3291016
a;11300258630972;6.0540314;9.9257965;3.5700073
a;11300278772574;7.021408;-0.8248749;4.1371307
a;11300298914176;7.433502;-17.813354;-8.7565155
a;11300319055777;3.879898;-20.031967;-18.489014
a;11300339197379;16.741104;-20.031967;-2.6147919
a;11300359338980;15.033218;-20.031967;-10.128799
a;11300379480582;2.6972961;-20.031967;-1.0878906
a;11300399622183;-0.7453308;-20.031769;-2.1752777
a;11300419763785;-3.0013123;-19.033813;-5.835205
a;11300439905387;-1.0241241;-18.175446;-3.7827454
a;11300460046988;2.77594;-13.828873;-2.7087402
a;11300480188590;6.319687;-5.4091644;-4.0640717
a;11300500330191;9.306366;2.6181793;-6.462204
a;11300520471793;10.783737;7.6390533;-8.024246
a;11300540613394;8.814178;10.295273;-7.6881866
a;11300560754996;5.189041;14.124512;-8.055939
a;11300580896597;1.1530609;13.302551;-11.040512
a;11300601038199;-0.018234253;13.60289;-9.482727
a;11300621179801;4.145447;18.78189;-2.6169128
a;11300641321402;4.205078;15.652054;-1.0291748
a;11300661463004;6.252304;9.726944;-1.2265015
a;11300681604605;7.2356567;6.6138306;0.7429962
a;11300701746207;9.362732;2.103714;4.1650696
a;11300721887808;14.2447815;-7.335312;-0.15461731
a;11300742029410;19.385239;-19.984741;-14.584595
a;11300762171012;19.495438;-20.031967;-19.361862
a;11300782312613;19.495438;-20.031967;-3.375351
a;11300802454215;18.89618;-20.031967;4.298355
a;11300822595816;13.591614;-20.031967;2.6520844
a;11300842737418;8.353165;-18.871292;5.2279053
a;11300862879019;2.163025;-13.191467;3.033661
a;11300883020621;-1.7011871;-12.2508545;0.02027893
a;11300903162222;-3.163681;-13.640411;-1.0879669
a;11300923303824;-3.41008;-14.720108;-0.16305542
a;11300943445426;-2.2356567;-13.356491;1.411499
a;11300963587027;-0.66519165;-12.667633;1.749054
a;11300983728629;1.1180573;-14.476868;1.1312256
a;11301003870230;3.3480682;-17.221573;0.3367157
a;11301024011832;5.1856384;-18.10022;1.8954468
a;11301044153433;4.962982;-15.718353;3.3611908
a;11301064295035;3.7792664;-13.058517;3.5440216
a;11301084436637;3.6349487;-10.496429;2.38089
a;11301104578238;3.8637238;-9.06192;1.5974579
a;11301124719840;3.9435272;-7.364685;2.094925
a;11301144861441;3.6429443;-5.723114;2.8649292
a;11301165003043;3.147522;-4.7177124;2.1221924
a;11301185144644;2.8855896;-4.926056;1.4683838
a;11301205286246;3.4727325;-4.679764;1.7006073
a;11301225427847;3.5114288;-4.5163574;1.8120117
a;11301245569449;2.6155396;-5.003418;2.0302887
a;11301265711051;1.8895264;-5.672943;2.1894531
a;11301285852652;1.4419403;-5.877701;2.543396
a;11301305994254;0.6551666;-6.2229156;2.526245
a;11301326135855;-0.5827942;-6.8681335;1.2403259
a;11301346277457;-1.1499176;-8.179993;2.1613464
a;11301366419058;-1.1761475;-9.700607;2.5735016
a;11301386560660;-0.69151306;-9.737839;2.9344482
a;11301406702262;-0.9805908;-10.333694;2.3485413
a;11301426843863;-1.4233551;-11.847061;1.3631592
a;11301446985465;-2.1345978;-11.200348;2.0773163
a;11301467127066;-2.4723663;-9.463562;3.0915985
a;11301487268668;-2.9779663;-9.173386;2.4422607
a;11301507410269;-3.0484314;-10.258896;1.6203613
a;11301527551871;-2.9448547;-11.034531;1.3967896
a;11301547693472;-3.1533813;-10.160599;1.8095856
a;11301567835074;-3.268692;-8.877457;2.2883606
