a;84646506057079;-1.8578033;-1.6722412;9.7100525
a;84646526198681;-1.7999878;-1.7104034;9.698578
a;84646546340282;-1.7301025;-1.6569672;9.712143
a;84646566481884;-1.7888947;-1.6942596;9.831863
a;84646586623485;-2.065918;-1.7346497;10.133011
a;84646606765087;-2.1997986;-1.6160736;10.412735
a;84646626906688;-2.030838;-1.3611603;10.412964
a;84646647048290;-2.0622864;-0.32240295;7.3858643
a;84646667189891;-2.278595;-3.9393463;9.732132
a;84646687331493;1.1947479;-0.18240356;11.880569
a;84646707473095;-2.2961426;-1.393753;11.130859
a;84646727614696;-3.4055176;-3.2839813;10.140701
a;84646747756298;-2.2552948;-3.3270721;9.963364
a;84646767897899;-1.9186401;-3.0242004;9.906525
a;84646788039501;-2.1813202;-3.0417175;9.996857
a;84646808181102;-1.7013855;-2.8882904;10.438583
a;84646828322704;-1.4581757;-2.5520477;10.760941
a;84646848464306;-1.1108398;-2.8461914;10.352676
a;84646868605907;-0.6855774;-3.1962128;8.930466
a;84646888747509;-0.11230469;-3.4252014;8.678513
a;84646908889110;0.576355;-3.2988281;8.867508
a;84646929030712;1.2600098;-3.497116;8.834671
a;84646949172313;1.8997803;-4.1576385;8.289444
a;84646969313915;2.3307343;-3.9804688;7.719803
a;84646989455516;2.2276154;-2.9915924;7.2382507
a;84647009597118;1.9905701;-2.5930328;7.0413055
a;84647029738720;2.0245361;-1.7290192;7.8152924
a;84647049880321;1.8153687;-0.9435425;9.200043
a;84647070021923;1.1601563;-0.87623596;10.177109
a;84647090163524;0.5800781;-2.2052002;10.022827
a;84647110305126;0.13934326;-2.5577393;9.8324585
a;84647130446727;-0.29748535;-2.738205;9.845276
a;84647150588329;-1.2294159;-3.6248932;11.494202
a;84647170729931;1.0881958;-3.1421967;12.349091
a;84647190871532;1.8831482;-3.4888306;10.22612
a;84647211013134;1.4094391;-3.649826;9.03775
a;84647231154735;1.6906738;-3.46167;9.092056
a;84647251296337;1.5149384;-3.8357697;8.618927
a;84647271437938;1.1824646;-4.1913757;8.552048
a;84647291579540;1.209671;-4.691223;8.761261
a;84647311721141;1.3557892;-4.5375977;9.554733
a;84647331862743;1.455368;-4.116516;9.50032
a;84647352004345;1.2647552;-3.7812653;9.447983
a;84647372145946;1.2376556;-3.5039215;9.601425
a;84647392287548;1.1394348;-3.8072968;9.749207
a;84647412429149;1.0597534;-3.905304;9.531143
a;84647432570751;1.3516998;-4.005417;9.509186
a;84647452712352;1.2367249;-4.171753;9.252975
a;84647472853954;1.0500641;-4.2806396;9.081345
a;84647492995556;0.9206543;-4.2511444;9.203735
a;84647513137157;0.85549927;-3.895279;9.153244
a;84647533278759;0.8923187;-3.8542786;9.331772
a;84647553420360;0.91256714;-3.927948;9.457123
a;84647573561962;0.7671356;-4.0963135;9.408066
a;84647593703563;0.7592621;-4.098999;9.345657
a;84647613845165;0.74935913;-3.924408;9.123276
a;84647633986766;0.7086029;-4.0534363;9.2114105
a;84647654128368;0.75323486;-4.2588654;9.453964
a;84647674269970;0.6659851;-4.2109985;9.507217
a;84647694411571;0.6822052;-4.2641144;9.544128
a;84647714553173;0.60902405;-4.2032776;9.444534
a;84647734694774;0.40994263;-3.88031;9.344681
a;84647754836376;0.6571808;-3.9496918;8.972031
a;84647774977977;0.33839417;-3.8830109;8.394455
a;84647795119579;0.28630066;-3.924759;8.160858
a;84647815261181;0.04849243;-3.8421173;8.390991
a;84647835402782;0.3074646;-4.379486;9.327698
a;84647855544384;0.43772888;-4.2726135;9.932831
a;84647875685985;0.6303711;-4.1838074;10.060226
a;84647895827587;0.6712494;-4.1460114;9.618393
a;84647915969188;0.65756226;-4.006195;9.398331
a;84647936110790;0.6998596;-4.0602875;9.375336
a;84647956252391;0.6516113;-3.9955902;9.050919
a;84647976393993;0.68444824;-4.159775;8.906754
a;84647996535595;0.7946472;-4.3430176;9.029312
a;84648016677196;0.6428528;-4.393112;9.171173
a;84648036818798;0.74801636;-4.15802;9.267242
a;84648056960399;0.885025;-4.310135;9.22966
a;84648077102001;0.9290161;-4.3777313;9.130112
a;84648097243602;0.97254944;-4.299286;9.153992
a;84648117385204;1.0991211;-4.1941833;9.354004
a;84648137526806;1.1837158;-4.2506866;9.537659
a;84648157668407;1.1787415;-4.445114;9.527145
a;84648177810009;1.1166229;-4.4927216;9.150879
a;84648197951610;1.1513977;-4.1917877;8.890488
a;84648218093212;1.2200775;-4.2763977;9.122818
a;84648238234813;1.3118286;-4.513397;9.2582855
a;84648258376415;1.1852264;-4.5251007;9.28804
a;84648278518016;1.0903473;-4.2795258;9.1249695
a;84648298659618;1.1394958;-4.2590637;8.896408
a;84648318801220;1.0375366;-4.295761;9.1887665
a;84648338942821;1.1058044;-4.512924;9.495148
a;84648359084423;0.9454193;-4.2864532;9.473694
a;84648379226024;1.0040588;-3.9317017;9.268524
a;84648399367626;1.1923065;-4.1362915;8.999084
a;84648419509227;0.82333374;-4.0213623;9.11351
a;84648439650829;1.1443024;-3.86586;9.348312
a;84648459792431;1.0349731;-4.1684265;9.314072
a;84648479934032;0.92700195;-3.7239838;9.550888
a;84648500075634;0.36941528;-2.927185;9.749817
a;84648520217235;-0.29916382;-2.4037933;10.114319
a;84648540358837;-1.0036163;-2.0870667;10.316437
a;84648560500438;-1.7754059;-1.6205292;10.663391
a;84648580642040;-2.2188568;-1.5120239;11.586761
a;84648600783641;-2.7407227;-0.61912537;13.471024
a;84648620925243;-2.239746;-1.6285095;14.145782
a;84648641066845;-2.524292;-8.772003;9.563416
a;84648661208446;-2.3853455;-18.149261;8.528351
a;84648681350048;1.2264404;-20.150314;6.8211823
a;84648701491649;0.04006958;-20.150314;2.5941772
a;84648721633251;-0.47395325;-20.150314;-1.0322571
a;84648741774852;-2.1045074;-19.607727;-1.0623322
a;84648761916454;-4.752655;-11.9344635;-2.1722717
a;84648782058056;-9.581223;-1.5133514;-3.7787628
a;84648802199657;-13.26915;12.771027;-8.630737
a;84648822341259;-6.1597595;18.84909;-16.682419
a;84648842482860;-0.2922516;18.84909;-10.386032
a;84648862636629;-4.351959;18.84909;-2.3094788
a;84648882778230;-14.688065;16.501099;-4.26622
a;84648902919832;-13.106277;4.284561;-2.342163
a;84648923061433;-16.522858;-15.158844;1.8565369
a;84648943203035;-17.406555;-20.150314;0.051467896
a;84648963344637;-18.203583;-20.150314;7.0509644
a;84648983486238;-7.3613434;-20.150314;7.742996
a;84649003627840;-4.8320465;-18.972977;3.54068
a;84649023769441;-10.682617;-4.764496;-0.0921936
a;84649043911043;-18.679428;15.674683;-5.8094025
a;84649064052644;-6.3231964;18.84909;-7.65744
a;84649084194246;2.1536713;18.84909;1.2008667
a;84649104335848;-5.051178;18.84909;-2.9239655
a;84649124477449;-13.629059;16.559906;-6.957428
a;84649144619051;-12.15477;-0.23970032;-1.5589752
a;84649164760652;-17.22937;-18.533508;5.1054535
a;84649184902254;-19.480835;-20.150314;-3.570816
a;84649205043855;-9.172531;-20.150314;-0.18615723
a;84649225185457;0.044296265;-20.150314;2.2911224
a;84649245327058;-1.3899994;-13.772858;0.43185425
a;84649265468660;-10.70723;-3.025238;2.4721832
a;84649285610262;-18.397873;16.38974;-11.864487
a;84649305751863;-3.9276886;18.84909;-4.383621
a;84649325893465;-0.96487427;18.84909;4.008789
a;84649346035066;-17.558838;18.84909;-6.2220917
a;84649366176668;-17.76056;18.81778;-8.656677
a;84649386318269;-16.750153;7.861969;0.4017334
a;84649406459871;-19.480835;-3.812027;8.857071
a;84649426601473;-19.480835;-20.133972;-9.507034
a;84649446743074;-19.480835;-20.150314;-3.0570984
a;84649466884676;-17.644516;-20.150314;4.181946
a;84649487026277;-6.568939;-20.150314;0.32893372
a;84649507167879;1.0723114;-20.150314;-1.8542786
a;84649527309480;-2.210907;-17.948624;-0.2442627
a;84649547451082;-6.829529;-9.593918;0.22303772
a;84649567592683;-7.8046265;-1.488205;0.22613525
a;84649587734285;-9.472656;1.6370392;-0.16517639
a;84649607875887;-12.10849;3.3598938;-1.8713226
a;84649628017488;-9.125107;4.900772;-0.94189453
a;84649648159090;-5.3450775;6.319351;1.8746948
a;84649668300691;-1.1412354;6.9001465;3.6072235
a;84649688442293;1.6996613;4.709717;3.4354858
a;84649708583894;2.431656;0.7444;2.5506287
a;84649728725496;2.670044;-2.3463745;2.7729492
a;84649748867098;4.6808777;-6.801529;2.9585114
a;84649769008699;5.9025574;-9.043411;2.9881287
a;84649789150301;5.768753;-9.674194;2.900299
a;84649809291902;4.5928497;-11.059341;2.0047302
a;84649829433504;4.267914;-13.806335;1.068634
a;84649849575105;4.0734406;-14.580383;1.5808411
a;84649869716707;3.9048462;-12.191223;2.4880524
a;84649889858308;4.475052;-9.742538;2.2371216
a;84649909999910;4.457367;-9.974335;1.1414337
a;84649930141512;3.4663239;-11.310059;0.47680664
a;84649950283113;2.6804962;-10.996658;1.2792206
a;84649970424715;2.9136353;-9.941727;1.8224182
