a;11579600018792;-2.1668854;1.3465271;9.036667
a;11579620160394;-1.7127991;0.06951904;8.953552
a;11579640301995;-2.500824;1.1203156;9.79567
a;11579660443597;-2.0667267;1.1814575;9.7221985
a;11579680585198;-2.0189514;1.1728668;9.854599
a;11579700726800;-2.1736755;0.95240784;9.628006
a;11579720868402;-2.168045;0.9467621;9.323135
a;11579741010003;-2.0512085;1.0085144;9.409042
a;11579761151605;-1.9967346;0.87797546;9.525726
a;11579781293206;-2.032074;0.6445465;9.465134
a;11579801434808;-2.0052032;0.68725586;9.4361725
a;11579821576409;-2.1239471;0.7992401;9.343658
a;11579841718011;-2.2140503;0.6411438;9.448868
a;11579861859612;-2.2619019;0.44696045;9.708435
a;11579882001214;-2.4960632;0.45628357;9.867569
a;11579902142816;-2.7163239;0.59461975;9.965912
a;11579922284417;-3.103012;0.64094543;10.263092
a;11579942426019;-3.394226;0.34680176;10.741547
a;11579962567620;-3.5495148;0.032699585;11.413681
a;11579982709222;-3.7444763;0.25958252;11.520859
a;11580002850823;-3.941391;1.1360168;11.025574
a;11580022992425;-3.4576569;0.7186737;10.849915
a;11580043134027;-2.5328522;-0.749588;9.667557
a;11580063275628;-0.8396301;-1.0493622;9.884796
a;11580083417230;2.3000946;0.46728516;11.299637
a;11580103558831;4.005707;0.6680908;10.972992
a;11580123700433;4.4194336;-0.39012146;8.742828
a;11580143842034;4.9651794;-0.0683136;8.184341
a;11580163983636;5.6288605;-0.2006073;8.258713
a;11580184125237;4.9744263;-1.026474;7.3953857
a;11580204266839;3.9740448;-0.6793213;6.6291656
a;11580224408441;3.251175;0.18548584;6.390732
a;11580244550042;3.0625153;0.32992554;6.93248
a;11580264691644;2.3521576;-1.8407898;7.539139
a;11580284833245;1.3822937;-4.868973;8.061035
a;11580304974847;1.1250305;-5.013031;8.367386
a;11580325116448;1.1135101;-4.274338;8.854919
a;11580345258050;0.7360382;-4.545761;8.872025
a;11580365399652;0.40335083;-5.151596;9.049927
a;11580385541253;0.43588257;-4.835022;9.592911
a;11580405682855;0.7290802;-4.592392;9.366272
a;11580425824456;0.7522278;-4.6532593;8.862503
a;11580445966058;0.76138306;-4.4938965;9.6766205
a;11580466107659;1.1143036;-4.4690094;10.259033
a;11580486249261;1.3170471;-4.6212463;9.807159
a;11580506390862;1.3137207;-4.5493774;8.904633
a;11580526532464;1.2432861;-4.2977448;8.709335
a;11580546674066;1.2451172;-5.0018463;9.169708
a;11580566815667;1.2365875;-5.4326935;9.400299
a;11580586957269;1.4293518;-5.107971;9.111771
a;11580607098870;1.4679565;-5.0974274;8.628174
a;11580627240472;1.3903351;-5.2583313;8.321457
a;11580647382073;1.2366028;-5.27977;8.639709
a;11580667523675;1.40802;-5.3614197;8.995743
a;11580687665277;1.4794464;-5.2460938;8.881302
a;11580707806878;1.3643646;-4.8983307;8.868927
a;11580727948480;1.3858032;-4.8747864;8.743134
a;11580748090081;1.2058411;-4.911194;8.817902
a;11580768231683;1.052948;-4.595413;9.088577
a;11580788373284;0.86598206;-4.29805;9.039307
a;11580808514886;0.451828;-3.8096313;8.683517
a;11580828656487;0.015090942;-3.9324036;9.282227
a;11580848798089;0.18304443;-5.3412933;9.294739
a;11580868939691;0.0566864;-5.960861;9.204681
a;11580889081292;0.36212158;-4.9062195;9.173553
a;11580909222894;0.92904663;-4.304367;9.119034
a;11580929364495;0.9350586;-4.5959473;9.136353
a;11580949506097;1.1309967;-4.965271;8.988846
a;11580969647698;1.1868134;-4.6869354;8.884048
a;11580989789300;1.3375397;-4.3706055;8.584579
a;11581009930902;1.3943634;-4.278076;8.154617
a;11581030072503;1.4828186;-4.4962463;7.993103
a;11581050214105;1.7162476;-4.6694794;7.874817
a;11581070355706;1.7688446;-4.798996;7.7152863
a;11581090497308;1.7173004;-4.7818146;7.824539
a;11581110638909;1.74086;-5.130295;8.27066
a;11581130780511;1.651886;-6.1401978;9.011032
a;11581150922112;1.4340057;-6.725357;10.279388
a;11581171063714;1.406189;-7.723221;12.591537
a;11581191205316;1.7237091;-10.149231;15.117584
a;11581211346917;1.9021759;-12.71608;15.749573
a;11581231488519;2.365387;-15.205612;14.097488
a;11581251630120;3.0482788;-18.799408;12.591034
a;11581271771722;1.331253;-19.873978;8.667313
a;11581291913323;0.2985382;-13.0385895;4.6983185
a;11581312054925;0.8521118;-4.681305;0.9926605
a;11581332196527;0.95407104;2.434906;-2.3679504
a;11581352338128;0.114212036;6.4653473;-2.6279144
a;11581372479730;-1.6652832;12.101013;-4.3057556
a;11581392621331;-2.3201294;15.270538;-4.6718445
a;11581412762933;-0.8171997;15.337128;-3.6277466
a;11581432904534;-2.340622;18.121384;0.7138977
a;11581453046136;-2.7913055;18.351837;2.0674744
a;11581473187737;-3.6198578;13.831879;6.185211
a;11581493329339;-5.6203613;2.9028625;11.380386
a;11581513470941;-16.983963;-11.09407;-5.354538
a;11581533612542;-13.91362;-20.150314;-19.326157
a;11581553754144;-15.094391;-20.150314;-15.847458
a;11581573895745;-5.6509857;-20.150314;-9.218033
a;11581594037347;-3.149231;-20.042175;-1.1838226
a;11581614178948;3.2993927;-14.41124;3.0995178
a;11581634320550;4.357422;-5.986389;-0.9264984
a;11581654462152;-0.96343994;-0.39311218;-2.152008
a;11581674603753;-12.597549;2.2897034;-3.0545654
a;11581694745355;-13.034073;14.9578705;-6.2560577
a;11581714886956;-6.591385;18.84909;-2.8086395
a;11581735028558;0.639801;18.84909;-5.0070953
a;11581755170159;-5.841568;18.84909;-1.8545837
a;11581775311761;-7.3516083;18.84909;8.402191
a;11581795453362;-11.997711;9.782532;1.1937866
a;11581815594964;-19.438583;-15.866898;-19.14914
a;11581835736566;-0.80384827;-20.150314;-17.321228
a;11581855878167;-14.539291;-20.150314;-17.601288
a;11581876019769;2.0618591;-20.150314;-14.391266
a;11581896161370;3.2032623;-20.150314;-3.7926788
a;11581916302972;5.707062;-17.300568;-1.1699982
a;11581936444573;2.4230042;-7.8797913;-3.420868
a;11581956586175;-3.8390808;-1.8211975;-4.2602844
a;11581976727777;-14.365402;0.8785095;-6.597824
a;11581996869378;-14.744003;7.988022;-4.241684
a;11582017010980;-11.443024;16.144012;-6.364563
a;11582037152581;-10.860916;18.083878;-10.866211
a;11582057294183;-0.92492676;18.84909;2.477478
a;11582077435784;-4.430771;16.803726;0.88505554
a;11582097577386;-5.7293243;9.389496;1.3021545
a;11582117718987;-6.3486633;11.883926;4.0236664
a;11582137860589;-8.265793;9.801956;5.247589
a;11582158002191;-11.904404;3.7779846;-1.0890503
a;11582178143792;-19.287216;-14.213715;-18.495026
a;11582198285394;-14.962555;-20.150314;-18.426376
a;11582218426995;-18.698364;-16.963257;-14.195938
a;11582238568597;-16.076035;-15.509705;2.7875824
a;11582258710198;-11.926849;-20.150314;-4.24971
a;11582278851800;-7.008148;-20.150314;-6.209305
a;11582298993402;-1.1209869;-15.630585;-4.563507
a;11582319135003;0.60679626;-11.17952;-4.5618134
a;11582339276605;0.15596008;-10.70961;-3.99469
a;11582359418206;-0.49861145;-9.938263;-3.1422424
a;11582379559808;-1.2153625;-9.082809;-2.048935
a;11582399701409;-2.2562408;-8.1241;-1.0870056
a;11582419843011;-3.448349;-6.909485;-0.30656433
a;11582439984612;-4.6488037;-6.97966;-0.08743286
a;11582460126214;-6.0077667;-8.350952;-0.59661865
a;11582480267816;-6.9103394;-9.446457;-1.4758148
a;11582500409417;-7.363846;-9.19075;-2.1334686
a;11582520551019;-7.2582855;-8.043991;-2.5744781
a;11582540692620;-6.7101135;-7.0443726;-2.815094
a;11582560834222;-6.021332;-6.5901337;-2.8348541
a;11582580975823;-5.4941254;-6.8428802;-2.6972504
a;11582601117425;-5.1179657;-7.291916;-2.4164124
a;11582621259027;-4.7483826;-7.6631317;-2.2272491
a;11582641400628;-4.7016754;-7.973236;-2.130951
a;11582661542230;-4.878357;-8.21492;-2.2659912
a;11582681683831;-5.1606293;-8.304382;-2.4838715
a;11582701825433;-5.564331;-8.73764;-2.8275146
a;11582721967034;-5.9635468;-9.212524;-3.0638275
a;11582742108636;-5.9299774;-9.0755005;-2.9808807
a;11582762250237;-5.6596527;-8.595749;-2.7355804
a;11582782391839;-5.479126;-8.408539;-2.692749
a;11582802533441;-5.403076;-8.577377;-2.6678772
a;11582822675042;-5.3448944;-8.666473;-2.516632
