a;85635905071136;-0.050842285;-0.007080078;9.951126
a;85635925212737;0.15821838;-0.2919159;9.894058
a;85635945354339;0.0728302;-0.24861145;9.765396
a;85635965495941;0.0074157715;0.005844116;9.845291
a;85635985637542;-0.056640625;0.25787354;9.85434
a;85636005779144;-0.032455444;0.35081482;9.811493
a;85636025920745;0.1030426;0.30311584;9.697571
a;85636046062347;0.10054016;0.0940094;9.572342
a;85636066203948;0.17506409;0.120407104;9.458908
a;85636086345550;0.22369385;0.31344604;9.34874
a;85636106487152;0.08483887;0.42822266;9.035095
a;85636126628753;-1.2623901;0.6200409;8.321243
a;85636146770355;-2.1163635;0.43347168;7.238632
a;85636166911956;-0.04043579;0.72869873;6.4340973
a;85636187053558;0.6017456;1.4419708;5.458496
a;85636207195159;0.13298035;1.5164948;4.27594
a;85636227336761;-0.3767395;1.8302612;3.632721
a;85636247478362;-1.0865631;2.1751099;2.984085
a;85636267619964;-1.5581665;2.3600922;2.8650055
a;85636287761566;-2.185318;1.50354;2.7917023
a;85636307903167;-3.565857;-0.16181946;2.198349
a;85636328044769;-5.132187;-1.7790985;1.7054138
a;85636348186370;-7.448639;-3.4843597;2.1320496
a;85636368327972;-9.0052185;-5.4386597;2.506958
a;85636388469573;-11.215775;-8.096603;0.71128845
a;85636408611175;-12.365997;-10.634155;-0.8251953
a;85636428752777;-12.486252;-12.626587;-1.3221588
a;85636448894378;-11.90741;-11.634125;-0.39889526
a;85636469035980;-12.056061;-9.568268;-0.06756592
a;85636489177581;-12.4878845;-9.263702;-1.1794891
a;85636509319183;-12.092697;-10.175201;-2.136734
a;85636529460784;-11.605087;-10.754959;-3.6665344
a;85636549602386;-11.671997;-9.672745;-4.910721
a;85636569743987;-11.075333;-7.9694824;-4.8904724
a;85636589885589;-10.933151;-7.576828;-5.0043335
a;85636610027191;-10.83374;-7.429596;-4.813751
a;85636630168792;-10.5256195;-6.878067;-4.2609406
a;85636650310394;-10.352219;-6.341858;-3.8315887
a;85636670451995;-10.28009;-5.847641;-3.3482208
a;85636690593597;-10.2574005;-5.497345;-3.0505066
a;85636710735198;-10.098099;-5.269821;-2.7049408
a;85636730876800;-9.831604;-5.140869;-2.5940247
a;85636751018402;-9.610199;-4.955765;-2.5730286
a;85636771160003;-9.491043;-4.723297;-2.5552368
a;85636791301605;-9.300018;-4.4278107;-2.4604034
a;85636811443206;-9.127731;-4.280655;-2.2590637
a;85636831584808;-9.106323;-4.301697;-1.9841766
a;85636851726409;-9.179672;-4.123947;-1.9720306
a;85636871868011;-9.163803;-3.70253;-2.0868378
a;85636892009612;-8.945084;-3.2712555;-2.1048431
a;85636912151214;-8.918625;-3.1226196;-1.9738159
a;85636932292816;-9.07814;-3.1676483;-1.6598969
a;85636952434417;-8.961029;-3.1609497;-1.234848
a;85636972576019;-8.827347;-3.0701447;-1.0381317
a;85636992717620;-8.865494;-3.1330261;-0.974411
a;85637012859222;-8.8815155;-3.3168793;-0.6457367
a;85637033000823;-8.977692;-3.1524506;-0.45462036
a;85637053142425;-9.201355;-3.0488129;-0.23310852
a;85637073284027;-9.315353;-3.2508545;0.123931885
a;85637093425628;-9.499115;-3.3550873;0.69148254
a;85637113567230;-9.615112;-3.5849304;0.848114
a;85637133708831;-9.585159;-3.0269012;0.61286926
a;85637153850433;-9.461166;-2.893509;0.36653137
a;85637173992034;-9.3428955;-3.0864868;0.19116211
a;85637194133636;-9.414673;-4.003235;-0.47883606
a;85637214275237;-9.279343;-4.0000763;-0.7981415
a;85637234416839;-9.235825;-3.5527039;-1.1045837
a;85637254558441;-9.141266;-3.7384949;-1.3748169
a;85637274700042;-8.979401;-4.0164185;-1.2218018
a;85637294841644;-8.852844;-3.9352875;-0.99446106
a;85637314983245;-8.799149;-3.7697906;-1.0572357
a;85637335124847;-8.8411255;-3.870346;-1.1987762
a;85637355266448;-8.890488;-3.9557953;-1.4387512
a;85637375408050;-8.905746;-4.0255737;-1.458725
a;85637395549652;-8.843628;-4.0895844;-1.3430023
a;85637415691253;-8.852646;-4.24115;-1.3287201
a;85637435832855;-8.9039;-4.4389496;-1.2865448
a;85637455974456;-8.94545;-4.4946136;-1.2385101
a;85637476116058;-8.925446;-4.574951;-1.204773
a;85637496257659;-9.049347;-4.9694977;-1.2501526
a;85637516399261;-9.182022;-5.4768677;-1.2401276
a;85637536540862;-9.410736;-6.078476;-1.2678375
a;85637556682464;-9.635956;-6.455063;-1.0902557
a;85637576824066;-9.816162;-6.5738373;-0.9332428
a;85637596965667;-10.232971;-7.640167;-1.4197083
a;85637617107269;-10.74913;-9.740234;-1.3673401
a;85637637248870;-11.548019;-11.002899;-1.4443512
a;85637657390472;-12.812424;-12.435715;-1.9895935
a;85637677532073;-14.03598;-12.693329;-2.3462524
a;85637697673675;-15.093674;-12.07222;-3.0534515
a;85637717815277;-15.623215;-12.661072;-3.1747131
a;85637737956878;-15.974869;-13.861252;-2.6609802
a;85637758098480;-16.545227;-15.145325;-3.3846283
a;85637778240081;-14.966904;-14.165802;-5.399719
a;85637798381683;-12.311874;-12.149902;-5.3831177
a;85637818523284;-10.480957;-8.737595;-4.5579376
a;85637838664886;-8.51619;-5.272217;-3.5706635
a;85637858806487;-6.9816284;-0.721817;-2.6140442
a;85637878948089;-5.49234;2.9138641;-1.4004517
a;85637899089691;-3.53096;5.2890625;-0.3645172
a;85637919231292;-1.5529022;8.146637;1.0809174
a;85637939372894;0.13563538;11.956772;2.1596375
a;85637959514495;2.1941833;13.770203;2.585312
a;85637979656097;2.4797363;11.060669;4.0200043
a;85637999797698;1.1949158;6.386795;3.9476318
a;85638019939300;1.201294;3.6890411;4.0428467
a;85638040080902;0.7831116;-0.30664063;5.2171783
a;85638060222503;-1.370697;-12.833817;3.112854
a;85638080364105;-7.303009;-20.150314;-13.979172
a;85638100505706;-8.533325;-20.150314;-0.8956299
a;85638120647308;-8.256454;-20.150314;12.188904
a;85638140788909;-1.2228851;-17.193024;-0.0074005127
a;85638160930511;4.644989;-12.098526;-5.3246765
a;85638181072112;3.3204193;-2.094864;-2.07753
a;85638201213714;-0.62890625;7.2309875;2.2327728
a;85638221355316;-6.705658;16.749725;5.6396027
a;85638241496917;0.8772125;16.189743;8.484634
a;85638261638519;5.3382416;11.5681305;3.6227417
a;85638281780120;2.4899292;4.92807;1.7081146
a;85638301921722;-2.8881073;-7.600403;-1.3778534
a;85638322063323;-5.3934784;-20.150314;-10.084457
a;85638342204925;-5.5132904;-20.150314;-10.971832
a;85638362346527;-0.4149933;-19.935287;-1.0757446
a;85638382488128;3.6158447;-16.54663;-4.2109528
a;85638402629730;4.9121704;-9.710632;-1.9855347
a;85638422771331;2.243927;-3.4617157;-0.35845947
a;85638442912933;-1.6351624;3.2639313;3.2273254
a;85638463054534;-1.7843323;9.439484;5.590805
a;85638483196136;-0.009933472;16.507935;8.025131
a;85638503337737;5.241165;14.393295;8.156052
a;85638523479339;3.5572815;8.082504;3.631836
a;85638543620941;-3.9390259;-5.323517;-2.238449
a;85638563762542;-4.8897705;-19.193665;-5.4940796
a;85638583904144;-1.9746552;-20.150314;-11.081604
a;85638604045745;-2.1023102;-19.902527;-7.441971
a;85638624187347;-0.6504669;-14.768021;-4.042206
a;85638644328948;0.20036316;-5.169403;-2.3504791
a;85638664470550;-0.33488464;-0.7971039;0.18054199
a;85638684612152;-1.8877411;-0.47021484;1.71344
a;85638704753753;-1.9667206;-2.160019;1.0939484
a;85638724895355;-1.6266022;-4.023224;1.1002808
a;85638745036956;-2.1960144;-4.0822296;1.0331726
a;85638765178558;-4.596161;-6.259735;-0.17454529
a;85638785320159;-7.8055267;-10.457062;-1.5283508
a;85638805461761;-9.53569;-13.064575;-1.072113
a;85638825603362;-8.144211;-10.233795;1.9673767
a;85638845744964;-8.347839;-8.111282;3.093872
a;85638865886566;-10.358093;-8.062363;0.4884491
a;85638886028167;-11.133072;-8.670456;-1.2662964
a;85638906169769;-11.236221;-8.59491;-0.94081116
a;85638926311370;-11.194855;-8.611298;-0.7971802
a;85638946452972;-11.612335;-8.556198;-1.090332
a;85638966594573;-11.712662;-8.120209;-1.6408234
a;85638986736175;-11.616867;-7.5954437;-2.2416077
a;85639006877777;-11.589523;-6.9772644;-2.6557922
a;85639027019378;-11.4691925;-6.457184;-2.7467194
a;85639047160980;-11.22818;-6.123001;-2.4795685
a;85639067302581;-11.017303;-5.684265;-2.160614
a;85639087444183;-10.845062;-5.1625824;-1.7077179
a;85639107585784;-10.656387;-4.8536377;-1.5144501
a;85639127727386;-10.37001;-4.285492;-1.4612579
a;85639147868987;-10.175507;-3.8994293;-1.2713776
a;85639168010589;-9.9921875;-3.6972656;-1.1929779
a;85639188152191;-9.662613;-3.698166;-1.0785522
a;85639208293792;-9.287979;-3.6457672;-1.0826874
a;85639228435394;-9.159531;-3.7446136;-1.1719208
a;85639248576995;-9.227951;-3.9232635;-1.175293
a;85639268718597;-9.266983;-3.995285;-1.1753998
a;85639288860198;-8.92308;-4.0291595;-1.2245941
a;85639309001800;-8.672775;-3.867096;-1.2394104
a;85639329143402;-8.709534;-3.5489197;-1.0970917
a;85639349285003;-8.8190155;-3.4494324;-0.89372253
a;85639369426605;-8.978256;-3.506836;-0.82437134
a;85639389568206;-9.159714;-3.5433655;-0.7978058
a;85639409709808;-9.239777;-3.4545135;-0.81555176
a;85639429851409;-9.261673;-3.4434814;-0.828949
a;85639449993011;-9.276962;-3.3827667;-0.73179626
a;85639470134612;-9.294632;-3.2807922;-0.67427063
a;85639490276214;-9.223618;-3.2112274;-0.57940674
a;85639510417816;-9.179001;-3.17305;-0.5506897
a;85639530559417;-9.09285;-3.0897217;-0.508728
a;85639550701019;-8.959244;-3.1059418;-0.55119324
a;85639570842620;-8.856003;-3.1691437;-0.5884247
a;85639590984222;-8.886978;-3.3587952;-0.5580292
a;85639611125823;-8.983139;-3.4227295;-0.60606384
a;85639631267425;-8.958405;-3.459671;-0.70806885
a;85639651409027;-8.934509;-3.5181122;-0.8173065
a;85639671550628;-9.014023;-3.6892853;-0.7959442
a;85639691692230;-9.067108;-3.779068;-0.83618164
a;85639711833831;-9.088257;-3.8225555;-0.7970581
a;85639731975433;-9.087296;-3.904831;-0.8460541
a;85639752117034;-9.032333;-4.014511;-0.97906494
a;85639772258636;-8.979782;-4.0218353;-0.94480896
a;85639792400237;-8.990402;-4.0519714;-0.9642792
a;85639812538210;-9.030716;-4.044281;-0.953537
a;85639832679812;-9.024597;-4.045532;-0.9277649
a;85639852821413;-8.995285;-4.12352;-0.8912964
a;85639872963015;-8.9925995;-4.2216187;-0.927536
a;85639893104616;-8.993591;-4.2738495;-0.9073334
a;85639913246218;-9.007904;-4.3388977;-0.91329956
a;85639933387819;-9.231659;-5.0184174;-1.2156067
a;85639953529421;-9.453339;-5.768448;-1.3122253
a;85639973671023;-9.25029;-5.8466187;-0.6927643
a;85639993812624;-9.170013;-6.1863556;-0.23071289
a;85640013954226;-9.569717;-8.036652;-1.0102234
a;85640034095827;-10.006256;-9.396469;-2.2360535
a;85640054237429;-9.646759;-9.372498;-1.1300049
a;85640074379030;-9.317032;-9.699539;0.049224854
