a;11591624540823;-2.0830688;0.54411316;9.662506
a;11591644682425;-2.0658875;0.47642517;9.6409
a;11591664824026;-2.0243988;0.45332336;9.70726
a;11591684965628;-2.539978;0.8154907;9.472137
a;11591705107229;-1.0965576;3.0517578E-4;9.309982
a;11591725248831;-2.332489;0.86553955;10.042114
a;11591745390432;-2.971878;0.71525574;9.499237
a;11591765532034;-1.6245728;0.51286316;9.32341
a;11591785673635;-2.5759277;0.7475281;9.5699005
a;11591805815237;-2.309082;0.22990417;9.522522
a;11591825956839;-2.2015839;-0.140625;9.490494
a;11591846098440;-2.252945;-0.11073303;9.567749
a;11591866240042;-2.1115417;0.039779663;9.578705
a;11591886381643;-2.1797943;0.17558289;9.398453
a;11591906523245;-2.365387;-0.2407074;9.596848
a;11591926664846;-2.706009;-0.6574249;10.302078
a;11591946806448;-2.668991;-0.37945557;10.721649
a;11591966948050;-2.3819122;-0.29608154;10.675919
a;11591987089651;-2.560501;-0.22209167;10.43602
a;11592007231253;-2.524109;-0.09913635;10.901093
a;11592027372854;-2.3640442;-0.43019104;11.58139
a;11592047514456;-2.5123596;-0.5623169;11.539612
a;11592067656057;-2.335373;-0.89845276;10.698608
a;11592087797659;-1.9452362;-1.7295837;10.076157
a;11592107939260;-1.0270844;-1.4901581;10.521927
a;11592128080862;0.060333252;-1.0423584;10.208954
a;11592148222464;0.87013245;-1.2798004;9.355377
a;11592168364065;1.6172943;-1.5113373;8.643829
a;11592188505667;2.5494537;-1.9430847;8.367737
a;11592208647268;2.8097382;-1.4457397;8.779312
a;11592228788870;3.4869843;-0.9168091;9.024063
a;11592248930471;3.4352264;-2.1408234;8.0984955
a;11592269072073;2.4636536;-3.1253662;6.9761047
a;11592289213675;1.9330902;-2.8114777;7.05011
a;11592309355276;1.8402557;-2.2007751;8.287277
a;11592329496878;1.5182343;-3.5572968;9.08844
a;11592349638479;1.4787292;-5.050598;9.330521
a;11592369780081;1.4521332;-5.2490387;9.164566
a;11592389921682;1.2529755;-5.0282593;8.609863
a;11592410063284;1.0239258;-4.946884;8.756622
a;11592430204885;0.62376404;-5.186859;8.984726
a;11592450346487;0.6080017;-5.201126;9.012329
a;11592470488089;0.54977417;-5.272064;8.762283
a;11592490629690;0.606781;-5.342209;8.6519165
a;11592510771292;0.7139282;-4.7565002;9.076263
a;11592530912893;0.8421631;-4.4496307;9.352249
a;11592551054495;0.7819061;-4.7265167;8.9808655
a;11592571196096;0.5133972;-4.3532104;8.674576
a;11592591337698;0.57307434;-4.1270905;8.931107
a;11592611479300;0.5363312;-3.7426453;9.344589
a;11592631620901;0.4821167;-3.7206268;9.696671
a;11592651762503;0.40074158;-3.8162384;9.336136
a;11592671904104;0.27835083;-4.2472687;9.0655365
a;11592692045706;0.17294312;-4.8325806;9.102814
a;11592712187307;0.23368835;-4.718399;9.632217
a;11592732328909;0.5040741;-4.308243;9.773834
a;11592752470510;0.49043274;-4.019821;9.44458
a;11592772612112;0.42840576;-4.010666;8.927338
a;11592792753714;0.37867737;-3.904541;8.8918915
a;11592812895315;0.10131836;-3.2258606;9.4440155
a;11592833036917;0.03465271;-3.5937042;9.969742
a;11592853178518;-0.0839386;-4.7100067;9.444321
a;11592873320120;-0.44657898;-4.8187103;9.3671875
a;11592893461721;-0.21899414;-4.515167;9.624542
a;11592913603323;-0.28297424;-4.0891266;9.655991
a;11592933744925;-0.07939148;-3.9682312;9.698532
a;11592953886526;0.12236023;-4.149719;9.375397
a;11592974028128;0.012557983;-4.167099;9.263245
a;11592994169729;0.13101196;-4.112976;9.292007
a;11593014311331;0.2695465;-4.2528687;8.998077
a;11593034452932;0.39346313;-4.212677;8.745758
a;11593054594534;0.50509644;-4.1174774;8.713654
a;11593074736135;0.59646606;-4.0422974;8.655243
a;11593094877737;0.7089081;-4.1686707;8.492996
a;11593115019339;0.72753906;-4.483673;8.478317
a;11593135160940;0.79496765;-4.6843414;8.386795
a;11593155302542;0.7933197;-4.8394775;8.246506
a;11593175444143;0.83213806;-4.89624;8.346909
a;11593195585745;0.78608704;-5.192398;8.986023
a;11593215727346;0.6212921;-5.515152;10.218063
a;11593235868948;0.54660034;-5.83815;11.747452
a;11593256010550;0.536499;-6.5294037;13.420517
a;11593276152151;0.6847687;-8.677994;14.913818
a;11593296293753;0.5669708;-12.094971;15.768585
a;11593316435354;0.5479126;-14.1575775;13.515228
a;11593336576956;1.1826477;-14.753128;9.818588
a;11593356718557;1.4664307;-13.634491;7.4210052
a;11593376860159;1.004715;-10.96463;5.388489
a;11593397001760;1.0169525;-8.9021;2.0764923
a;11593417143362;1.1960144;-5.600189;-0.41645813
a;11593437284964;1.4391327;-1.870575;-1.7155914
a;11593457426565;1.5206299;0.8517761;-2.69339
a;11593477568167;1.0305481;2.2050934;-3.238083
a;11593497709768;0.83166504;4.831497;-3.859848
a;11593517851370;1.2958221;10.251648;-4.248535
a;11593537992971;-0.09541321;16.770233;-3.5408173
a;11593558134573;-1.4532928;14.458176;-0.40200806
a;11593578276175;-0.16487122;11.2842865;2.6023407
a;11593598417776;0.3747406;9.343094;7.1417694
a;11593618559378;-4.628372;-2.647812;11.54158
a;11593638700979;-16.114365;-19.316559;-5.974228
a;11593658842581;-14.92276;-20.150314;-19.326157
a;11593678984182;-9.834747;-20.150314;-9.5383
a;11593699125784;-1.4649506;-20.150314;-2.710266
a;11593719267385;-0.35488892;-16.922897;5.0375366
a;11593739408987;0.37402344;-3.8861084;2.375412
a;11593759550589;-0.3442688;2.0777435;-1.0154877
a;11593779692190;-6.530258;11.059219;-2.9937286
a;11593799833792;-8.501221;18.84909;-6.1949463
a;11593819975393;1.9963684;18.84909;-2.5500946
a;11593840116995;-2.057602;18.84909;-3.9283905
a;11593860258596;-6.605484;18.84909;4.2520294
a;11593880400198;-7.7605896;18.38379;4.4797516
a;11593900541800;-16.70337;6.7314606;-10.13295
a;11593920683401;-19.082428;-19.293533;-18.638184
a;11593940825003;-7.4827576;-20.150314;-18.471512
a;11593960966604;-14.810547;-20.150314;-18.49826
a;11593981108206;-2.7565308;-20.150314;-11.952805
a;11594001249807;1.3074188;-20.150314;-3.8460693
a;11594021391409;4.4933624;-20.150314;-2.7166595
a;11594041533010;-0.013381958;-16.471344;-2.564499
a;11594061674612;-10.620026;-9.99324;-4.3123627
a;11594081816214;-16.768265;-2.281311;-5.8303375
a;11594101957815;-17.52922;9.295258;-7.3606567
a;11594122099417;-13.416718;18.111115;-6.7298737
a;11594142241018;-7.198639;18.84909;-4.888031
a;11594162382620;-5.2984467;18.84909;-3.7656403
a;11594182524221;-4.667282;14.8029785;-3.6265411
a;11594202665823;-3.082718;17.798615;3.4781494
a;11594222807425;-8.015991;18.84909;4.176956
a;11594242949026;-15.297501;15.136688;-3.7454376
a;11594263090628;-19.20398;3.5698547;-8.30275
a;11594283232229;-19.480835;-15.340668;-18.423676
a;11594303373831;-12.413971;-20.150314;-19.326157
a;11594323515432;-17.89029;-18.951202;-10.715256
a;11594343657034;-18.715607;-16.995575;3.2997742
a;11594363798635;-13.426559;-20.150314;-4.076355
a;11594383940237;-8.475571;-20.092926;-3.0326996
a;11594404081839;-1.015091;-16.028992;1.3475494
a;11594424223440;1.1820068;-11.993851;-0.05090332
a;11594444365042;2.4486847;-10.281204;-3.6774597
a;11594464506643;1.968399;-9.847702;-4.0858307
a;11594484648245;0.585968;-8.528;-3.0813293
a;11594504789846;-0.33877563;-7.0544434;-1.1533966
a;11594524931448;-1.2650299;-6.011902;-0.008666992
a;11594545073050;-3.0104218;-6.65242;0.3987732
a;11594565214651;-5.387253;-9.161285;-0.12825012
a;11594585356253;-7.451828;-10.582489;-1.0425568
