a;95485183450193;-0.7352905;1.7713928;9.423584
a;95485203591795;-0.6006317;1.7093811;9.428818
a;95485223733396;-0.48750305;1.793457;9.754593
a;95485243874998;-0.46374512;1.892868;9.8992
a;95485264016599;-0.6825409;1.8568878;9.832947
a;95485284158201;-0.66204834;1.9253693;9.964264
a;95485304299803;-0.6640625;1.8452454;10.005798
a;95485324441404;-0.7256317;1.5307922;9.623993
a;95485344583006;-0.820755;1.8400116;9.098953
a;95485364724607;-0.6177521;2.5315704;9.269516
a;95485384866209;-1.16716;2.7948303;9.434341
a;95485405007810;-0.3844757;2.4714355;9.388977
a;95485425149412;-0.45991516;5.3434906;10.569382
a;95485445291013;-1.1571045;3.4091187;9.794067
a;95485465432615;-0.8396301;-0.71447754;7.8471527
a;95485485574217;-1.2186737;0.25767517;9.42215
a;95485505715818;-0.7573242;2.1228027;10.024857
a;95485525857420;-0.5862274;2.6415558;9.981766
a;95485545999021;-0.6585541;2.8108978;9.869568
a;95485566140623;-0.3594513;1.7487793;10.018631
a;95485586282224;-0.45407104;0.80259705;10.48317
a;95485606423826;-0.71546936;0.42007446;10.403702
a;95485626565428;-0.2601471;0.67463684;10.163681
a;95485646707029;0.2662506;1.3257751;10.039642
a;95485666848631;0.16477966;1.4694977;10.167221
a;95485686990232;-0.12364197;1.1826019;10.377823
a;95485707131834;0.24601746;0.76815796;10.4300995
a;95485727273435;0.6203308;0.61842346;10.465927
a;95485747415037;0.41360474;0.38328552;10.696136
a;95485767556638;0.11450195;-0.73638916;10.361786
a;95485787698240;0.43403625;-1.902832;9.347366
a;95485807839842;1.2246246;-2.7807617;8.625412
a;95485827981443;1.4649506;-3.1924438;8.154037
a;95485848123045;1.4552307;-3.6399384;7.160736
a;95485868264646;1.6517487;-4.0837708;6.7108917
a;95485888406248;1.8404388;-4.28804;6.716751
a;95485908547849;2.2317505;-3.7156372;7.9762726
a;95485928689451;2.6925201;-2.9087982;8.484665
a;95485948831053;2.701004;-4.2411804;7.433441
a;95485968972654;2.9645386;-5.491852;8.27301
a;95485989114256;2.7718658;-4.7582703;9.424637
a;95486009255857;2.347168;-4.2148895;9.939423
a;95486029397459;2.58313;-3.416504;9.693649
a;95486049539060;2.9843597;-3.1030426;9.444672
a;95486069680662;2.663147;-3.392456;9.332901
a;95486089822263;2.2189178;-4.0706787;9.003693
a;95486109963865;2.4592285;-4.927887;8.350769
a;95486130105467;2.701294;-5.0498962;8.391403
a;95486150247068;2.5854797;-4.560135;9.417969
a;95486170388670;2.5149994;-4.8964996;9.694702
a;95486190530271;2.5785522;-5.3640747;9.395386
a;95486210671873;2.847351;-5.0160675;9.127747
a;95486230813474;3.0685883;-4.4418945;9.207306
a;95486250955076;3.1167603;-3.8096924;9.669586
a;95486271096678;2.7678833;-4.3303375;9.650299
a;95486291238279;2.6511688;-4.9759064;9.074234
a;95486311379881;2.9820862;-4.942093;8.433609
a;95486331521482;3.1737518;-4.7495575;8.440186
