a;84620402540629;-1.9019165;-1.0170746;9.870834
a;84620422682231;-1.9206543;-1.0210114;9.900803
a;84620442823832;-1.905426;-1.0354004;9.805374
a;84620462965434;-1.8034973;-0.9975281;9.707077
a;84620483107035;-1.6910248;-0.8035431;9.656204
a;84620503248637;-1.7735901;-0.74687195;9.63945
a;84620523390238;-1.7898712;-0.7714691;9.646469
a;84620543531840;-1.9049377;-0.9016266;9.7582855
a;84620563673441;-1.9268646;-0.8496399;9.783936
a;84620583815043;-2.0508575;-0.8243561;9.985458
a;84620603956645;-1.8559723;-0.76763916;10.123657
a;84620624098246;-2.328064;-0.67848206;10.434937
a;84620644239848;-1.9642792;0.5277252;9.647842
a;84620664381449;-1.0912018;-2.0047455;8.685974
a;84620684523051;-2.7394104;-0.2689972;10.048721
a;84620704664652;-2.9339447;-0.8391266;10.453415
a;84620724806254;-2.975937;-1.4351959;10.345367
a;84620744947856;-3.3231506;-1.8618774;10.428543
a;84620765089457;-3.5091553;-2.3811188;10.971451
a;84620785231059;-3.4187775;-2.475525;11.425522
a;84620805372660;-2.58313;-2.3043213;11.679962
a;84620825514262;-1.6264648;-2.932785;11.487808
a;84620845655863;-0.5836792;-3.4829102;10.856567
a;84620865797465;0.23066711;-3.794159;10.510834
a;84620885939066;0.815155;-3.5807495;9.789856
a;84620906080668;1.4236908;-3.6661682;8.982285
a;84620926222270;2.106781;-3.6701813;8.143204
a;84620946363871;2.810913;-3.3526459;7.629074
a;84620966505473;3.2456512;-2.9927673;8.0186615
a;84620986647074;3.3670044;-2.5140228;7.7536926
a;84621006788676;3.285019;-3.5665894;6.582443
a;84621026930277;2.6866302;-2.072113;6.7921753
a;84621047071879;2.1212769;0.42971802;7.7586975
a;84621067213481;2.0143433;-0.38298035;7.8334503
a;84621087355082;1.3748016;-1.2480469;8.846573
a;84621107496684;0.84947205;-1.3623047;10.225739
a;84621127638285;0.64120483;-2.105774;9.869736
a;84621147779887;0.62190247;-2.9316406;9.060211
a;84621167921488;0.62402344;-2.4697876;9.662445
a;84621188063090;0.06253052;-2.9285278;10.684402
a;84621208204691;-0.27616882;-3.515396;12.167511
a;84621228346293;0.9852905;-2.0017548;12.160187
a;84621248487895;1.3859863;-2.8134613;9.323044
a;84621268629496;1.441742;-2.761963;9.1193695
a;84621288771098;1.3401642;-2.3916473;9.24617
a;84621308912699;1.345871;-2.5408325;9.335114
a;84621329054301;1.3539886;-2.7750244;9.381271
a;84621349195902;1.3812866;-2.68573;9.620712
a;84621369337504;1.4056091;-2.7191772;9.629837
a;84621389479106;1.3027344;-2.7217712;9.555893
a;84621409620707;1.1636963;-2.7194061;9.678787
a;84621429762309;1.0475006;-2.6130219;9.931503
a;84621449903910;1.1612854;-2.5420074;9.8980255
a;84621470045512;1.1760406;-2.534439;9.724442
a;84621490187113;1.1322174;-2.7405548;9.990845
a;84621510328715;1.1002502;-2.9417725;10.107071
a;84621530470316;1.0484924;-3.0158386;9.731155
a;84621550611918;0.97895813;-2.8986816;9.593552
a;84621570753520;1.0138245;-2.633545;9.88501
a;84621590895121;0.8723755;-2.7648163;9.731216
