a;13343190495929;2.2837524;-1.827652;9.368988
a;13343210637530;2.3098297;-1.747345;9.383148
a;13343230779132;2.3054657;-1.5794678;9.16568
a;13343250920733;2.2952423;-1.5788574;9.061462
a;13343271062335;2.3228607;-1.7391052;9.132843
a;13343291203936;2.2376556;-1.780426;9.024567
a;13343311345538;2.0193481;-1.6313477;8.878159
a;13343331487140;2.021408;-1.712738;9.185959
a;13343351628741;2.0769653;-1.717392;9.485321
a;13343371770343;2.2093506;-2.072052;9.479385
a;13343391911944;2.3921661;-1.4965057;9.689041
a;13343412053546;3.8198547;-1.4568176;9.641403
a;13343432195147;1.2796173;-0.86709595;8.930176
a;13343452336749;2.0619965;-1.5032806;9.028427
a;13343472478351;2.830719;-1.5267487;9.370987
a;13343492619952;2.4292755;-1.351059;9.29245
a;13343512761554;2.8517456;-1.4018402;9.740402
a;13343532903155;2.6704865;-1.3874359;9.992615
a;13343553044757;2.283081;-1.5468445;9.8172455
a;13343573186358;2.1989136;-2.0779266;9.930145
a;13343593327960;1.9892883;-2.6149597;9.404388
a;13343613469561;1.6999512;-3.3533325;8.756271
a;13343633611163;1.5056763;-4.205307;9.248611
a;13343653752765;0.6643524;-4.1183624;10.175705
a;13343673894366;-0.3848877;-2.786438;11.885559
a;13343694035968;-0.38720703;-3.488449;11.314453
a;13343714177569;-1.1152344;-4.9833527;9.257095
a;13343734319171;-1.5821533;-5.355316;8.244827
a;13343754460772;-1.4008331;-5.16304;6.8144073
a;13343774602374;-0.8300476;-4.597229;6.4494476
a;13343794743976;-0.18580627;-3.7510223;6.8760223
a;13343814885577;0.2102356;-3.15979;6.635391
a;13343835027179;0.523407;-4.2070923;6.2760315
a;13343855168780;1.2911377;-5.380081;6.6869354
a;13343875310382;1.9971619;-5.174835;7.8255157
a;13343895451983;1.9313049;-5.6785583;7.8755035
a;13343915593585;1.5446167;-6.245285;7.4749603
a;13343935735186;1.5298309;-5.960144;7.88237
a;13343955876788;1.50531;-5.820404;8.240875
a;13343976018390;1.3793945;-6.279648;8.730545
a;13343996159991;1.465271;-6.486267;8.595276
a;13344016301593;1.2678833;-6.1753235;8.617218
a;13344036443194;0.99858093;-6.228821;8.37468
a;13344056584796;0.712265;-6.40654;7.8855743
a;13344076726397;0.47151184;-6.278412;7.8037567
a;13344096867999;0.3741455;-6.390854;7.6826477
a;13344117009601;0.23426819;-6.468872;7.3831024
