a;17707026110965;1.8123169;-1.1292877;9.468536
a;17707046252566;2.4090118;-0.41030884;9.264175
a;17707066394168;1.6938934;-1.5180206;9.056656
a;17707086535770;1.3585663;-1.7277222;9.10939
a;17707106677371;1.912857;-1.3216705;9.576294
a;17707126818973;1.9430695;-1.2940369;9.598541
a;17707146960574;2.1598358;-1.0593414;9.727188
a;17707167102176;2.7669525;-0.46824646;10.099075
a;17707187243777;1.258255;-1.2412872;9.382416
a;17707207385379;1.2887421;-1.6135254;9.285294
a;17707227526980;1.8192902;-1.1948853;9.572601
a;17707247668582;1.4915771;-1.224762;9.323441
a;17707267810184;1.3634033;-1.2384644;9.160126
a;17707287951785;1.6003723;-1.2949829;9.185806
a;17707308093387;1.5733337;-1.5721741;9.099823
a;17707328234988;1.3997498;-1.8887634;9.133118
a;17707348376590;1.4252777;-1.8019714;9.26474
a;17707368518191;1.5219879;-1.7579193;9.321091
a;17707388659793;1.4046631;-2.0223389;9.142593
a;17707408801395;1.2640076;-2.1606293;9.322922
a;17707428942996;1.3865204;-2.1706848;9.520294
a;17707449084598;1.5431519;-1.9921417;9.554428
a;17707469226199;1.7385101;-1.7905121;9.458603
a;17707489367801;2.0294037;-1.4494171;9.474762
a;17707509509402;2.5223541;-0.9174042;9.659485
a;17707529651004;3.213089;-0.3146057;10.043289
a;17707549792605;3.8876648;0.29693604;11.200989
a;17707569934207;5.214554;0.30451965;13.407227
a;17707590075809;8.026413;-2.5020905;16.406067
a;17707610217410;10.666855;-7.9951477;17.850906
a;17707630359012;9.9813385;-11.840027;16.732529
a;17707650500613;6.584976;-10.666397;12.730331
a;17707670642215;3.314087;-8.378616;7.844681
a;17707690783816;0.42800903;-6.002014;2.78685
a;17707710925418;-1.5827942;-2.8206787;-1.5882721
a;17707731067020;-3.3242035;6.650406;-5.7404327
a;17707751208621;-5.1953125;16.132874;-8.953918
a;17707771350223;-11.084915;17.381912;-4.4757843
a;17707791491824;-5.3982697;14.732239;-7.3632355
a;17707811633426;-2.7885437;13.613525;-8.709778
a;17707831775027;-3.136795;5.038925;-0.34701538
a;17707851916629;5.4808807;-11.466324;-2.0881958
a;17707872058230;18.470566;-20.031967;-14.571655
a;17707892199832;19.430283;-20.031967;2.5585175
a;17707912341434;10.3454895;-20.031967;5.068985
a;17707932483035;1.9115448;-12.73381;-2.4325104
a;17707952624637;-0.59669495;3.6377106;-3.6630554
a;17707972766238;4.558487;18.411026;-2.5669556
a;17707992907840;3.7961426;18.967438;-14.918808
a;17708013049441;-7.817688;18.967438;-7.4892273
a;17708033191043;-3.2310638;18.967438;-5.9967194
a;17708053332645;5.414276;17.858139;-7.143326
a;17708073474246;7.217041;4.039032;-5.1122284
a;17708093615848;14.49501;-14.716949;-3.9463043
a;17708113757449;19.495438;-20.031967;-4.1025543
a;17708133899051;19.104553;-20.031967;13.09436
a;17708154040652;10.456284;-20.031967;7.4353943
a;17708174182254;5.6827087;-15.436844;0.2109375
a;17708194323855;5.158661;-2.7361298;-2.7917633
a;17708214465457;9.106522;14.340408;-10.502762
a;17708234607059;9.043045;18.967438;-20.213547
a;17708254748660;-13.187714;18.967438;-15.044159
a;17708274890262;-4.603409;18.967438;-18.281784
a;17708295031863;12.515533;18.598862;-17.609787
a;17708315173465;16.389954;-2.392395;-12.927963
a;17708335315066;19.495438;-19.480667;-4.6650085
