a;17660921984998;13.482605;-17.110794;18.784546
a;17660942126600;9.175537;-3.6350708;18.537582
a;17660962268201;1.9773712;-1.1072693;13.844772
a;17660982409803;-1.9321594;-5.246002;7.475937
a;17661002551405;-1.103241;-8.100388;4.1156464
a;17661022693006;0.5128174;-7.246475;3.775406
a;17661042834608;1.4037323;-4.717224;4.308899
a;17661062976209;1.4667969;-4.005905;4.9600525
a;17661083117811;1.4771271;-5.3118744;5.7272034
a;17661103259412;1.994873;-6.100296;6.071869
a;17661123401014;2.763977;-6.397354;6.11084
a;17661143542615;3.1326294;-6.7513733;5.823761
a;17661163684217;3.3166351;-7.4809723;5.7141876
a;17661183825819;3.286148;-8.223206;5.9605713
a;17661203967420;3.1192932;-7.7863464;6.3201294
a;17661224109022;2.8258972;-6.8128967;6.7220154
a;17661244250623;2.5975647;-6.236618;6.7035522
a;17661264392225;2.3061829;-5.9660187;6.7285614
a;17661284533826;1.9625244;-5.9243164;6.914276
a;17661304675428;1.7718353;-6.5984344;6.6695404
a;17661324817030;1.5494537;-7.0964203;6.403961
a;17661344958631;1.3746796;-6.9444885;6.635605
a;17661365100233;1.5735321;-6.858185;6.8835754
a;17661385241834;1.7549438;-6.900696;6.965637
a;17661405383436;1.7244568;-6.8472137;7.0825653
a;17661425525037;1.7886505;-6.776535;7.075012
a;17661445666639;1.8204803;-6.9559784;7.0319366
a;17661465808240;1.7732544;-6.9795685;6.9269867
a;17661485949842;1.6886292;-6.8953247;6.9223022
a;17661506091444;1.7664337;-6.887436;6.9243927
a;17661526233045;1.8389435;-6.8468323;6.942169
a;17661546374647;1.8322906;-6.9590607;6.9350586
a;17661566516248;1.9243317;-6.8987427;6.858795
a;17661586657850;2.0143738;-6.928528;6.9710083
a;17661606799451;2.0528717;-6.755249;7.09433
a;17661626941053;2.0655365;-6.7298126;7.1757813
a;17661647082655;2.0878754;-6.713196;7.112335
a;17661667224256;2.1075287;-6.6949463;7.31987
a;17661687365858;2.1463776;-6.652313;7.5203247
a;17661707507459;2.288971;-6.529892;7.810913
a;17661727649061;2.4462433;-6.197983;8.064301
a;17661747790662;2.5226135;-6.054657;8.547958
a;17661767932264;2.5896149;-6.5273438;9.205139
a;17661788073865;2.6898346;-7.591675;10.042679
a;17661808215467;2.7473297;-8.888153;11.138733
a;17661828357069;2.5332184;-10.090103;12.891495
a;17661848498670;2.2135773;-10.649551;14.185196
a;17661868640272;1.4011688;-10.311218;14.641327
a;17661888781873;-0.09194946;-8.596115;14.2234955
a;17661908923475;-1.2194366;-5.82283;13.073608
a;17661929065076;-1.7154236;-3.6622925;11.385788
a;17661949206678;-1.8162537;-2.6288147;9.114273
a;17661969348280;-1.9368439;-2.3345795;6.591461
a;17661989489881;-1.8462067;-1.0664978;4.8406677
a;17662009631483;-1.6575928;0.96258545;4.648926
a;17662029773084;-1.5933533;0.96725464;3.6229248
a;17662049914686;-2.0670624;-1.6609802;2.3670807
a;17662070056287;-2.3624878;-3.0781403;3.5538025
a;17662090197889;-1.0137177;-2.1572113;5.402603
a;17662110339490;-1.1500549;-1.7973175;6.8677216
a;17662130481092;-2.6057587;-2.4191742;8.882965
a;17662150622694;-3.0525208;-1.8845978;10.20755
a;17662170764295;-3.8997192;-0.56385803;9.59433
a;17662190905897;-4.0124664;0.6715698;8.688904
a;17662211047498;-3.567154;2.8125153;8.623322
a;17662231189100;-2.6901093;4.188904;8.503708
a;17662251330701;-1.6170349;5.4349365;8.07692
a;17662271472303;-1.2642365;7.8168793;7.410446
a;17662291613905;-0.08404541;8.418503;5.5921326
a;17662311755506;1.776001;5.5609894;4.9098816
a;17662331897108;2.5140991;4.941086;5.6591797
a;17662352038709;3.620697;5.4502716;6.283539
a;17662372180311;3.7964325;4.468506;4.6441956
a;17662392321912;2.8641052;1.3508453;2.8227692
a;17662412463514;0.8765564;-2.104416;2.577942
a;17662432605115;-3.3410645;-2.5865173;1.3062439
a;17662452746717;-6.5469513;-2.20401;4.4772034
a;17662472888319;-4.016388;-2.5732422;11.891632
a;17662493029920;-2.7453918;1.1656952;16.185638
a;17662513171522;-5.5160675;1.1677246;13.51239
a;17662533313123;-7.7006226;-2.9487305;7.003128
a;17662553454725;-7.3444214;-2.667282;3.517807
a;17662573596326;-5.6002655;-4.388199;1.7186279
a;17662593737928;-6.3792877;-9.263916;3.1743317
a;17662613879530;-7.2525635;-10.538239;2.9026794
a;17662634021131;-6.925064;-12.317932;3.2643585
a;17662654162733;-6.3910675;-12.496277;4.0589905
a;17662674304334;-6.132431;-9.944244;4.745987
a;17662694445936;-5.7900696;-8.527008;4.4853516
a;17662714587537;-4.9900513;-8.708649;4.890747
a;17662734729139;-3.6754913;-9.839783;5.2819824
a;17662754870740;-2.8535767;-9.777863;5.1543884
a;17662775012342;-2.7298584;-9.634949;5.0662537
a;17662795153944;-3.0825195;-9.546265;4.2472534
a;17662815295545;-3.1116943;-8.373947;3.5986633
a;17662835437147;-2.5656738;-6.4520264;2.897293
a;17662855578748;-2.4823303;-5.6792755;1.3669434
a;17662875720350;-2.3260193;-5.7561493;0.3834381
a;17662895861951;-2.0475159;-6.9274597;-0.057403564
a;17662916003553;-1.9255066;-8.221268;-0.117111206
a;17662936145155;-2.1879272;-8.5147705;-0.7380676
a;17662956286756;-3.3294067;-8.577881;-1.2192688
a;17662976428358;-3.9603271;-9.282761;-1.1433563
a;17662996569959;-3.7121582;-9.651413;-1.739685
a;17663016711561;-3.165863;-10.131119;-1.9100342
a;17663036853162;-1.9942474;-10.995682;-0.23857117
a;17663056994764;-1.5038605;-11.734222;0.20942688
a;17663077136365;-1.9234924;-11.442474;0.0047454834
a;17663097277967;-2.9435577;-10.442169;-1.1577911
a;17663117419569;-2.6764984;-9.774475;-1.6688843
a;17663137561170;-1.8350677;-8.710236;-1.166565
a;17663157702772;-1.3760223;-8.93512;0.014846802
a;17663177844373;-1.1601563;-10.258331;0.1296997
a;17663197985975;-1.1807404;-11.522278;-0.41503906
a;17663218127576;-1.3494568;-11.896423;-0.5059662
a;17663238269178;-1.331955;-11.921112;-0.28648376
a;17663258410780;-1.263443;-12.908386;0.4592743
a;17663278552381;-1.3031006;-13.113312;1.0039063
a;17663298693983;-1.5043182;-11.6553955;1.2661285
a;17663318835584;-1.141922;-10.893204;1.1876068
a;17663338977186;-0.63526917;-11.285721;0.7467804
a;17663359118787;-0.3975525;-11.386002;0.8101959
a;17663379260389;-0.07646179;-11.16658;1.2147522
a;17663399401990;0.3829193;-10.944336;1.6250763
a;17663419543592;0.5360565;-10.683258;1.5624847
a;17663439685194;1.3469238;-13.0896;3.8552704
a;17663459826795;3.5655212;-16.69635;9.17572
a;17663479968397;2.3411102;-6.1121674;5.5947113
a;17663500109998;1.167099;-3.8143463;6.451782
a;17663520251600;4.164261;-10.059357;4.80249
a;17663540393201;5.4534454;-13.023041;2.5488892
a;17663560534803;3.6149597;-10.103363;1.8219452
a;17663580676405;1.7419739;-8.516357;0.565567
a;17663600818006;0.96113586;-10.54068;0.22947693
a;17663620959608;0.9136505;-12.09166;0.047286987
a;17663641101209;0.7978058;-11.744278;0.051651
a;17663661242811;0.43199158;-10.735672;0.94514465
a;17663681384412;0.09838867;-10.073929;1.8170624
a;17663701526014;0.20599365;-9.965591;2.1424713
a;17663721667615;0.70321655;-10.118149;2.4098663
a;17663741809217;0.6451874;-9.894882;2.3141022
a;17663761950819;0.30426025;-9.712143;2.0767517
a;17663782092420;0.055252075;-9.793961;2.0787659
a;17663802234022;-0.3060913;-9.563339;2.3694458
a;17663822375623;-0.743103;-9.636505;2.1313477
a;17663842517225;-0.37667847;-9.277359;2.9212646
a;17663862658826;-0.037719727;-8.661865;3.1518555
a;17663882800428;-0.19900513;-8.286041;2.2756958
a;17663902942030;-0.030548096;-7.83313;2.1448975
a;17663923083631;0.035720825;-6.7537994;1.9020233
a;17663943225233;-0.474411;-5.903305;1.3264313
a;17663963366834;-0.91526794;-5.87912;0.90771484
a;17663983508436;-1.3107758;-6.0979767;1.0440063
a;17664003650037;-1.6008148;-6.7770844;1.2266235
a;17664023791639;-1.6796417;-7.37442;1.3687134
a;17664043933240;-1.7548981;-7.5154877;1.3386078
a;17664064074842;-1.4523773;-7.6121826;1.6924744
a;17664084216444;-1.1079254;-7.6495667;1.7702637
a;17664104358045;-1.0042572;-8.170395;1.4701538
a;17664124499647;-1.0107574;-8.740402;1.0847473
a;17664144641248;-0.6479492;-9.939362;0.8787842
a;17664164782850;0.09008789;-11.39592;1.2420502
a;17664184924451;0.2816925;-11.519226;1.0047913
a;17664205066053;-0.07347107;-10.108063;0.61265564
a;17664225207655;0.2945099;-10.050705;0.39370728
a;17664245349256;2.213089;-11.662964;0.82814026
a;17664265490858;3.8333435;-12.292938;0.9740753
a;17664285632459;3.9139404;-11.975784;0.6700134
a;17664305774061;4.14003;-12.494827;0.58509827
a;17664325915662;5.0411224;-12.394943;0.90444946
a;17664346057264;5.6326447;-11.701141;0.9102478
a;17664366198865;7.0125275;-13.405106;2.369156
a;17664386340467;11.311264;-15.961914;9.879211
a;17664406482069;12.522934;-10.561905;12.387222
a;17664426623670;6.3649597;-6.957428;5.066681
a;17664446765272;4.648056;-10.053574;-1.0222168
a;17664466906873;6.225601;-11.19632;-2.9348755
a;17664487048475;6.1007996;-10.906204;-1.0010071
a;17664507190076;4.382248;-10.765244;-0.13328552
a;17664527331678;3.4114838;-11.3762665;1.280716
a;17664547473280;3.8466797;-11.610672;2.225006
a;17664567614881;4.2377777;-10.43074;3.3096771
a;17664587756483;4.0377045;-9.049271;4.2220764
a;17664607898084;3.770401;-8.912842;4.214081
a;17664628039686;3.47023;-9.384384;3.3765259
a;17664648181287;2.8526;-9.825287;2.0105743
a;17664668322889;2.0227356;-9.726593;1.3253326
a;17664688464490;1.3402557;-9.34436;0.9648895
a;17664708606092;0.85105896;-9.030426;1.2338715
a;17664728747694;0.519928;-8.849335;1.6573029
a;17664748889295;0.24986267;-8.571869;2.2033386
a;17664769030897;0.15342712;-8.699966;2.8335419
a;17664789172498;0.2101593;-8.910492;3.4213562
a;17664809314100;0.06814575;-8.798096;3.7394104
a;17664829455701;-0.15356445;-8.696899;3.88974
a;17664849597303;-0.055389404;-9.182114;3.4233398
a;17664869738905;0.06452942;-8.637329;3.7588196
a;17664889880506;0.06021118;-8.074188;3.828125
a;17664910022108;-0.39572144;-7.8644257;3.2418823
a;17664930163709;-0.6215668;-7.429947;2.6037292
a;17664950305311;-0.8638458;-6.629196;2.7121735
a;17664970446912;-1.1266174;-6.1901093;2.599472
a;17664990588514;-1.2822418;-6.13002;2.6111603
a;17665010730115;-1.3459015;-6.284851;2.6761475
a;17665030871717;-1.529892;-6.4265747;2.2646942
a;17665051013319;-1.7471313;-6.6850586;1.7706299
a;17665071154920;-1.8756714;-6.9133606;1.71492
a;17665091296522;-1.6208344;-7.264679;1.4977264
a;17665111438123;-1.145752;-7.4740143;1.0514679
a;17665131581749;-1.0218506;-7.8564453;0.9772339
a;17665151723350;-1.0358276;-8.782669;1.1755981
a;17665171864952;-0.95150757;-9.968918;1.463211
a;17665192006554;-0.7990265;-10.5329895;0.9770813
a;17665212148155;-0.48266602;-10.904709;0.1741333
a;17665232289757;-0.2158966;-10.776474;-0.059814453
a;17665252431358;-0.11250305;-11.08374;0.17782593
a;17665272572960;0.62205505;-12.772049;0.34553528
a;17665292714561;1.9381714;-13.862366;0.8432617
a;17665312856163;2.4791107;-12.436707;1.4587555
a;17665332997764;2.031479;-10.615707;1.8574982
a;17665353139366;1.6739502;-9.743271;1.5473175
a;17665373280968;2.0954285;-9.477371;1.6703033
a;17665393422569;2.7461853;-9.218246;1.9409332
a;17665413564171;3.1737518;-9.789688;1.6473083
a;17665433705772;3.4595337;-10.073395;1.3565216
a;17665453847374;3.9558563;-9.698517;1.088028
a;17665473988975;5.7322083;-10.513702;1.0971832
a;17665494130577;10.074188;-14.684723;5.5746
a;17665514272179;15.400818;-13.798676;14.016373
a;17665534413780;10.121841;-9.980301;8.843704
a;17665554555382;8.187302;-9.1319275;0.35009766
a;17665574696983;8.184601;-8.210648;-5.3015137
a;17665594838585;7.7769623;-9.938782;-2.964981
a;17665614980186;6.260666;-12.36055;-1.3766632
a;17665635121788;4.858841;-11.675171;-0.9790039
a;17665655263389;3.5061798;-11.569565;-0.04777527
a;17665675404991;3.2348022;-11.502121;1.3355103
a;17665695546593;3.6265564;-10.727127;2.81044
a;17665715688194;3.5249634;-9.669678;3.6344604
a;17665735829796;2.6678467;-9.210175;3.3669739
a;17665755971397;1.5331879;-9.798309;2.3827972
a;17665776112999;0.4059906;-10.628571;1.2996063
a;17665796254600;-0.56539917;-10.621811;0.5592346
a;17665816396202;-1.3023987;-10.439484;0.2793274
a;17665836537804;-1.7211304;-9.96582;0.13166809
a;17665856679405;-1.786789;-9.223038;0.26849365
a;17665876821007;-1.3719025;-9.229965;0.5220337
a;17665896962608;-1.0278931;-9.275894;0.68904114
a;17665917104210;-0.67611694;-8.91571;1.102066
a;17665937245811;-0.4180603;-7.9130554;2.035965
a;17665957387413;-0.6561127;-5.6621246;2.4347687
a;17665977529014;-0.8909149;-4.3508606;3.4909668
a;17665997670616;-0.84991455;-5.9861603;4.3377533
a;17666017812218;-0.31433105;-6.7831116;5.8440704
a;17666037953819;0.3065338;-7.9604645;5.4560547
a;17666058095421;0.29014587;-9.810974;4.577057
a;17666078237022;0.1270752;-10.376282;3.7405243
a;17666098378624;0.2419281;-10.598755;2.1582336
a;17666118520225;0.3097992;-10.621368;0.77874756
a;17666138661827;1.7773895;-11.749619;1.3869934
a;17666158803429;1.1459656;-10.205826;1.272232
a;17666178945030;-0.33929443;-8.952225;3.525711
a;17666199086632;0.78367615;-8.824982;6.3754425
a;17666219228233;0.6618805;-11.309677;5.4294434
a;17666239369835;-1.0298615;-11.313202;3.9327698
a;17666259511436;-1.8957214;-10.722748;3.4223022
a;17666279653038;-1.5069275;-11.181381;3.3079224
a;17666299794639;-0.54722595;-12.516647;2.7080536
a;17666319936241;0.18217468;-12.897934;1.714035
a;17666340077843;0.78245544;-11.964401;0.45628357
a;17666360219444;1.0353088;-9.636597;0.7639618
a;17666380361046;0.4975891;-6.0084076;1.6004333
a;17666400502647;0.2563324;-6.3257904;1.6824341
a;17666420644249;0.52056885;-6.971161;1.2874298
a;17666440785850;0.8157501;-7.6522064;0.9729614
a;17666460927452;0.41555786;-8.656326;1.2807007
a;17666481069054;-0.04940796;-9.309708;1.8135071
a;17666501210655;-0.5415344;-9.962296;2.3059845
a;17666521352257;-1.4194641;-10.359634;2.3309784
a;17666541493858;-2.1231537;-10.60611;2.1525116
a;17666561635460;-2.1100006;-9.661667;2.4472046
a;17666581777061;-1.8087006;-10.290894;3.9158783
a;17666601918663;-2.919403;-11.59494;5.538559
a;17666622060264;-3.7089996;-10.713806;7.159378
a;17666642201866;-3.4568024;-8.278412;8.757385
a;17666662343468;-3.4318695;-5.3605957;10.42778
a;17666682485069;-2.3298645;-4.2524414;10.519516
a;17666702626671;-1.0903625;-4.0667114;8.902863
a;17666722768272;-1.4329987;-2.3932648;8.220047
a;17666742909874;-1.9820251;-0.15028381;8.805237
a;17666763051475;-1.6054993;1.0128021;9.570282
a;17666783193077;-0.9935608;-0.18165588;9.715927
a;17666803334679;-0.9973755;-2.1276703;9.227188
a;17666823476280;-1.081955;-3.0573578;9.7317505
a;17666843617882;-0.66044617;-3.1941986;10.284958
a;17666863759483;-0.59698486;-3.3376617;9.925919
a;17666883901085;-0.84820557;-3.8383179;9.224548
a;17666904042686;-0.8848114;-4.6690826;8.840576
a;17666924184288;-1.4058838;-4.7666626;8.687439
a;17666944325889;-1.9722748;-4.472641;8.83429
a;17666964467491;-2.0780182;-4.2240753;8.554626
a;17666984609093;-2.173874;-3.690918;8.364319
a;17667004750694;-2.2645416;-3.4199219;8.247513
a;17667024892296;-2.1990204;-3.011734;8.362122
a;17667045033897;-1.913681;-2.6410522;8.54509
a;17667065175499;-1.7511139;-3.1457977;8.463913
a;17667085317100;-1.918808;-3.5391998;8.426147
a;17667105458702;-1.7912903;-3.4452362;8.859192
a;17667125600304;-1.6151428;-3.0672607;9.29866
a;17667145741905;-1.13768;-2.5899353;9.251892
a;17667165883507;-0.4876709;-2.9150848;10.384216
a;17667186025108;-0.8339691;-3.301056;10.63353
a;17667206166710;-1.5693054;-2.2856293;10.362625
a;17667226308311;-1.516861;-2.0651855;9.545914
a;17667246449913;-1.3252716;-1.7668457;9.66716
a;17667266591514;-1.3393555;-1.7303619;10.197922
a;17667286733116;-1.4338226;-2.9337158;9.971344
a;17667306874718;-1.6661835;-3.415802;9.06395
a;17667327016319;-1.6875;-2.8216705;8.476059
a;17667347157921;-1.5019531;-2.0602875;8.303009
a;17667367299522;-1.1921692;-1.8525848;7.8686066
a;17667387441124;-0.85266113;-2.2215424;7.323883
a;17667407582725;-0.6893463;-2.652237;6.9425507
a;17667427724327;-0.6044159;-3.540329;6.732956
a;17667447865929;-0.9671631;-4.6119385;6.731186
a;17667468007530;-1.9555054;-4.456299;6.078781
a;17667488149132;-2.8656464;-3.7810364;5.5030212
a;17667508290733;-2.850235;-4.113968;5.9154053
a;17667528432335;-2.4471893;-4.807617;7.12558
a;17667548573936;-2.608368;-5.003525;8.634293
a;17667568715538;-2.417801;-5.213913;10.002838
a;17667588857139;-1.4862823;-5.7647247;11.079346
a;17667608998741;-0.75315857;-5.4080963;11.261185
a;17667629140343;-0.06996155;-4.395218;11.9655
a;17667649281944;1.0383148;-3.1003113;12.484314
a;17667669423546;1.6477051;-2.231964;12.300507
a;17667689565147;1.6167145;-1.6252899;11.68779
a;17667709706749;1.5517426;-1.5868073;10.972229
a;17667729848350;1.4993134;-1.4324493;9.987793
a;17667749989952;1.4960022;-1.2480011;9.335358
a;17667770131554;1.6522064;-1.1989441;8.807266
a;17667790273155;1.6908112;-0.8427429;8.6800995
a;17667810414757;1.7639313;-0.7725525;9.103561
a;17667830556358;1.7731781;-0.9337158;9.111572
a;17667850697960;1.7047577;-1.1233368;9.022537
a;17667870839561;1.6607971;-1.1059265;8.852921
a;17667890981163;1.7080536;-0.83369446;8.894363
a;17667911122764;1.7380524;-0.55059814;9.23494
a;17667931264366;1.711853;-0.2423706;9.4236145
a;17667951405968;1.6660614;-0.040878296;9.499878
a;17667971547569;1.628418;-0.20303345;9.407639
a;17667991689171;1.5601807;-0.29804993;9.29306
a;17668011830772;1.5337067;-0.12826538;9.312378
a;17668031972374;1.4411163;0.21530151;9.394882
a;17668052113975;1.3855591;0.25369263;9.508087
a;17668072255577;1.3699951;-0.12579346;9.399002
a;17668092397179;1.1690521;-0.25764465;9.251282
a;17668112538780;1.0974731;-0.21031189;9.2838745
a;17668132680382;1.0642395;-0.16311646;9.365219
a;17668152821983;1.0620422;-0.16020203;9.469269
a;17668172963585;1.0812836;-0.12669373;9.510086
a;17668193105186;1.0516052;0.15953064;9.565353
a;17668213246788;1.7126465;0.2940216;9.105011
a;17668233388389;0.50419617;1.0191193;9.5512085
