a;14941622467390;-2.4103088;0.3883667;11.353226
a;14941642608991;-2.2657776;3.350525;11.710114
a;14941662750593;-1.1903992;1.0885925;8.786407
a;14941682892195;-2.0485687;0.7727661;8.810303
a;14941703033796;-2.0858002;0.41923523;9.01033
a;14941723175398;-1.9590302;0.87083435;9.813919
a;14941743316999;-2.3002777;0.9411926;10.273895
a;14941763458601;-2.4580383;0.6561279;9.996506
a;14941783600202;-2.45755;0.652771;9.485825
a;14941803741804;-2.4275208;1.2011414;9.375534
a;14941823883406;-2.5698853;0.99661255;9.663788
a;14941844025007;-2.5367584;0.3378296;10.0065155
a;14941864166609;-2.380539;0.3206482;10.174011
a;14941884308210;-2.33049;0.40586853;10.106796
a;14941904449812;-2.1431885;0.19082642;9.876678
a;14941924591413;-1.814621;0.117767334;9.825516
a;14941944733015;-1.9002533;0.25665283;10.000671
a;14941964874616;-2.122223;-0.19160461;10.115829
a;14941985016218;-2.397049;-0.19563293;10.27272
a;14942005157820;-2.1561737;0.039916992;10.197937
a;14942025299421;-1.460144;0.72198486;10.493164
a;14942045441023;-1.5552979;0.77560425;10.622818
a;14942065582624;-1.48526;0.14196777;10.23024
a;14942085724226;-1.2341003;-0.5767517;9.617249
a;14942105865827;-1.0770264;-0.719635;9.533386
a;14942126007429;-1.2660217;0.3025055;9.655029
a;14942146149031;-1.4016418;0.71795654;9.975601
a;14942166290632;-1.4885254;0.47764587;10.2504425
a;14942186432234;-1.2626953;0.053512573;10.162949
a;14942206573835;-1.1758423;0.6360626;10.248138
a;14942226715437;-1.49646;1.9308472;10.849304
a;14942246857038;-0.6237335;0.7913208;10.5642395
a;14942266998640;-0.12373352;-1.7386627;9.268539
a;14942287140241;-0.5695648;-2.3715668;8.690002
a;14942307281843;-0.19216919;-2.1008453;8.979095
a;14942327423445;0.4933777;-2.5519562;9.036102
a;14942347565046;0.7200165;-2.2383728;8.763565
a;14942367706648;0.92588806;-2.22937;8.737457
a;14942387848249;0.83828735;-2.2217865;9.11879
a;14942407989851;0.858963;-2.2159424;9.482681
a;14942428131452;0.798172;-2.0912933;9.62677
a;14942448273054;0.88868713;-1.522934;9.455414
a;14942468414656;0.6815033;-1.3227844;9.385605
a;14942488556257;0.54512024;-2.060608;9.363327
a;14942508697859;0.28315735;-2.289322;9.693436
a;14942528839460;0.14202881;-2.4115448;10.1657715
a;14942548981062;-0.09088135;-2.4855042;10.284729
a;14942569122663;-0.204422;-2.7206268;9.846344
a;14942589264265;-0.07418823;-3.0936432;9.186188
a;14942609405866;-0.20767212;-2.9610748;9.333405
a;14942629547468;-0.32034302;-2.8592987;9.801712
a;14942649689070;-0.016220093;-3.3065643;9.785309
a;14942669830671;0.029037476;-3.3732758;9.579178
a;14942689972273;0.023620605;-3.1543884;9.278183
a;14942710113874;0.07215881;-3.0298462;9.085098
a;14942730255476;-0.13780212;-3.039322;9.501022
a;14942750397077;-0.3338318;-3.2178955;9.892151
a;14942770538679;-0.2580719;-3.4734344;9.588486
a;14942790680281;-0.19371033;-3.3539734;9.333984
a;14942810821882;-0.2762146;-3.2427368;9.390442
a;14942830963484;-0.37921143;-3.222046;9.432602
a;14942851105085;-0.29766846;-3.2984924;9.453201
a;14942871246687;-0.37086487;-3.6318054;9.3050995
a;14942891388288;-0.4547882;-3.8163452;9.197861
a;14942911529890;-0.105545044;-3.4835052;9.138519
a;14942931671491;-0.10568237;-3.0656738;9.255112
a;14942951813093;-0.64971924;-2.333191;9.807312
a;14942971954695;-1.5102234;-2.0387726;10.567398
a;14942992096296;-1.5988922;-2.4691467;10.392395
a;14943012237898;-1.3353424;-2.993103;9.695145
a;14943032379499;-1.1439972;-2.848114;9.231537
a;14943052521101;-1.5430908;-2.2225952;9.546707
a;14943072662702;-1.5903931;-2.2385254;10.065094
a;14943092804304;-1.8245087;-2.8839111;9.843201
a;14943112945906;-1.471283;-3.318283;9.115616
a;14943133087507;-1.102829;-3.131836;8.833176
