a;13791085852184;-0.9861145;1.2688751;9.313492
a;13791105993785;-0.9829407;1.2772522;9.151184
a;13791126135387;-0.94273376;1.3487549;9.266418
a;13791146276988;-0.9474182;1.377182;9.17598
a;13791166418590;-0.9832001;1.5410156;9.187897
a;13791186560192;-0.86457825;1.3224945;9.225464
a;13791206701793;-1.0038452;1.1814728;9.286118
a;13791226843395;-0.94924927;1.1355896;9.451553
a;13791246984996;-0.9281616;1.1264038;9.684219
a;13791267126598;-0.88957214;1.2684937;10.101654
a;13791287268199;-1.4777222;1.927887;10.366684
a;13791307409801;-1.0192566;1.7789154;10.223282
a;13791327551403;-0.37226868;1.7952423;9.957916
a;13791347693004;-1.0548553;1.6285706;9.603119
a;13791367834606;-1.0255585;1.5889435;9.38559
a;13791387976207;-1.1536102;1.5067596;9.407227
a;13791408117809;-1.1178741;1.4291077;9.419571
a;13791428259410;-1.1421204;1.437149;9.311157
a;13791448401012;-1.2637024;1.2470245;9.095932
a;13791468542613;-1.2628021;0.676239;9.073227
a;13791488684215;-1.3606873;0.0901947;9.152374
a;13791508825817;-1.4393616;-0.02470398;9.559586
a;13791528967418;-1.4545593;0.5714264;9.635941
a;13791549109020;-1.1873779;0.44735718;9.432236
a;13791569250621;-1.1600647;-0.11553955;9.817398
a;13791589392223;-1.2607117;-0.051742554;10.170578
a;13791609533824;-1.0741119;-0.20620728;9.620071
a;13791629675426;-1.0318756;-1.3582458;9.031082
a;13791649817028;-1.7936554;-2.7825775;8.849136
a;13791669958629;-1.9661865;-3.686142;8.643082
a;13791690100231;-2.090332;-3.9155884;7.9942017
a;13791710241832;-2.3798523;-4.6744537;6.682022
a;13791730383434;-2.3614655;-4.59346;7.3446045
a;13791750525035;-2.3262634;-4.4492188;8.378571
a;13791770666637;-2.2162476;-4.650482;8.557877
a;13791790808238;-2.3507538;-3.6377106;8.096741
a;13791810949840;-2.360443;-3.1333008;8.244171
a;13791831091442;-2.2079468;-2.8840485;8.749207
a;13791851233043;-2.1207123;-3.0934448;8.92067
a;13791871374645;-2.1992035;-3.1436157;9.142593
a;13791891516246;-2.3113708;-3.3464966;9.0216675
a;13791911657848;-2.2437286;-3.3005066;8.531586
a;13791931799449;-2.0152283;-3.58844;8.678329
a;13791951941051;-2.046173;-4.2034454;8.623566
a;13791972082653;-2.0996552;-4.364731;8.601288
a;13791992224254;-2.0789185;-4.4108276;8.525192
a;13792012365856;-2.0466766;-4.385788;8.518509
a;13792032507457;-2.1709442;-3.6391602;8.759048
a;13792052649059;-2.0460663;-3.0119781;9.390732
a;13792072790660;-1.9507446;-3.716034;8.403839
a;13792092932262;-1.8823395;-3.7712708;8.513763
a;13792113073863;-1.559082;-3.3349457;9.117813
a;13792133215465;-1.4149933;-3.30896;9.501495
a;13792153357067;-1.420578;-3.4901276;9.966705
a;13792173498668;-1.2976685;-4.380661;10.617935
a;13792193640270;-1.5135345;-6.0539856;11.236633
a;13792213781871;-1.6253052;-7.773514;11.819595
a;13792233923473;-2.1368408;-9.465561;10.94017
a;13792254065074;-2.8951263;-10.597214;9.585983
a;13792274206676;-3.6291199;-10.199417;8.182892
a;13792294348278;-4.004181;-9.379379;7.3957977
a;13792314489879;-4.060959;-7.628784;6.601654
a;13792334631481;-3.6970978;-6.5247498;5.6470184
a;13792354773082;-3.9886322;-6.3194885;4.6172028
a;13792374914684;-4.30159;-5.242279;4.0467377
a;13792395056285;-3.8874054;-4.480957;4.3696136
a;13792415197887;-4.3188934;-2.3742065;4.7031403
a;13792435339488;-4.4642487;-2.7347565;3.8771057
a;13792455481090;-4.734329;-2.7146301;4.484665
a;13792475622692;-4.760208;-2.6295319;3.8794708
a;13792495764293;-4.6823425;-1.0887299;3.722351
a;13792515905895;-4.7156067;-3.1739655;3.2089844
a;13792536047496;-5.097473;-5.6963806;2.2036438
a;13792556189098;-6.0136566;-7.200775;1.5831451
a;13792576330699;-6.385544;-7.8881683;1.521637
a;13792596472301;-6.1746826;-9.998993;0.723526
a;13792616613903;-6.136444;-9.475815;1.3009796
a;13792636755504;-6.0217743;-7.4480133;1.439621
a;13792656897106;-5.8596497;-7.095276;0.46470642
a;13792677038707;-5.500229;-8.539566;0.7621002
a;13792697180309;-5.6591797;-8.595398;-0.42315674
a;13792717321910;-4.488327;-11.101959;1.2785339
a;13792737463512;-5.364395;-6.811096;3.095108
a;13792757605113;-5.259613;-8.202209;2.1698914
a;13792777746715;-4.4113007;-10.634171;1.3374023
a;13792797888317;-3.8898773;-9.241989;3.1161652
a;13792818029918;-3.7640991;-5.2399597;5.696457
a;13792838171520;-2.632019;-5.771652;5.4283447
a;13792858313121;-2.6194763;-5.3151703;4.4049835
a;13792878454723;-2.8710632;-4.507416;3.9819183
a;13792898596324;-2.6726685;-5.2631073;3.5884705
a;13792918737926;-2.7598877;-7.5769806;3.3209076
a;13792938879528;-3.82518;-10.634094;3.1029205
a;13792959021129;-5.066223;-14.269318;2.141159
a;13792979162731;-6.6728973;-18.36261;1.272644
a;13792999304332;-8.187775;-20.031967;2.3238525
a;13793019445934;-8.343903;-20.031967;2.2058716
a;13793039587535;-7.4146576;-20.031967;0.40953064
a;13793059729137;-6.4136047;-18.922684;-0.6491852
a;13793079870738;-4.8014526;-14.858551;-0.7048645
a;13793100012340;-2.5821686;-11.143539;-0.98979187
a;13793120153942;-0.28147888;-6.9091644;-1.2510986
a;13793140295543;2.4673462;0.32337952;-2.3605652
a;13793160437145;6.5296173;9.177032;-4.2319183
a;13793180578746;14.512848;17.888046;-6.534073
a;13793200720348;16.94516;18.920288;-11.421783
a;13793220861949;12.85553;17.086731;-12.648361
a;13793241003551;10.740082;14.065796;-12.3364105
a;13793261145153;10.773376;6.7984314;-10.285767
a;13793281286754;11.157394;-7.291214;-2.0572968
a;13793301428356;7.0485687;-19.733444;1.4461975
a;13793321569957;1.6624908;-20.031967;-5.621765
a;13793341711559;-3.8182526;-20.031967;-2.0932465
a;13793361853160;-2.799469;-20.031967;0.36497498
a;13793381994762;-4.5776367E-4;-20.031967;-1.4439697
a;13793402136363;10.072052;-18.521744;-4.236374
a;13793422277965;19.315308;0.23606873;-15.524841
a;13793442419567;19.495438;18.730469;-20.03009
a;13793462561168;19.495438;18.967438;-20.213547
a;13793482702770;14.544373;18.967438;-20.152283
a;13793502844371;10.809525;18.967438;-14.051315
a;13793522985973;15.6974945;17.380173;-4.620468
a;13793543127574;17.24321;-3.1512604;6.333664
a;13793563269176;17.208466;-20.031967;10.225037
a;13793583410778;5.2027893;-20.031967;-2.0164337
a;13793603552379;-2.3718414;-20.031967;1.4929504
a;13793623693981;-0.018753052;-20.031967;4.970886
a;13793643835582;4.534729;-20.027756;3.1620026
a;13793663977184;16.508682;-11.541992;-3.823288
a;13793684118785;19.495438;13.125671;-15.824554
a;13793704260387;19.495438;18.967438;-16.745575
a;13793724401988;19.444412;18.967438;-20.213547
a;13793744543590;15.664856;18.967438;-19.407578
a;13793764685192;14.154739;18.967438;-12.457321
a;13793784826793;14.991486;10.365463;-3.5444183
a;13793804968395;12.602936;-9.713196;1.2385101
a;13793825109996;8.860947;-20.031967;3.4328003
a;13793845251598;3.1296692;-20.031967;-9.782837
a;13793865393199;3.354416;-20.031967;-1.9132233
a;13793885534801;0.43276978;-20.031967;4.8742523
a;13793905676403;3.7867584;-20.031967;5.095459
a;13793925818004;14.618942;-14.778397;-0.49362183
a;13793945959606;19.495438;3.8651733;-11.659058
a;13793966101207;19.495438;18.967438;-13.36319
a;13793986242809;19.495438;18.967438;-19.820297
a;13794006384410;16.700089;18.967438;-19.962463
a;13794026526012;7.611252;18.967438;-13.393524
a;13794046667613;6.0399323;17.759628;-5.7191925
a;13794066809215;5.770935;3.0397491;4.335678
a;13794086950817;2.629776;-12.894226;7.167053
a;13794107092418;3.8648987;-20.031967;-0.9017029
a;13794127234020;5.5623627;-20.031967;-10.147095
a;13794147375621;1.6208191;-20.031967;1.746582
