a;21441040352727;-1.518753;0.049453735;9.822266
a;21441060494329;-1.5746918;-0.013870239;9.773834
a;21441080635930;-2.3308868;1.0761871;9.504517
a;21441100777532;-0.86505127;-1.2975311;8.8880005
a;21441120919133;-1.2668915;-0.7000885;9.715897
a;21441141060735;-2.6863098;-0.025283813;10.061279
a;21441161202337;-3.1316528;0.33581543;9.864868
a;21441181343938;-1.2200928;0.66352844;9.970383
a;21441201485540;-2.3962555;1.3212891;10.024261
a;21441221627141;-2.9210052;0.8626404;9.3207855
a;21441241768743;-2.3704681;1.1037598;9.258499
a;21441261910344;-2.3340607;1.5277252;9.616013
a;21441282051946;-2.4736786;0.8519592;9.192749
a;21441302193547;-1.9114227;-0.8210144;9.005844
a;21441322335149;-1.2834167;-2.0144196;10.2397
a;21441342476751;-1.3045502;-2.6468964;11.992752
a;21441362618352;-1.4373474;-3.3868866;12.366364
a;21441382759954;-0.85069275;-4.1878204;11.762253
a;21441402901555;0.08392334;-5.699005;11.097778
a;21441423043157;0.49432373;-7.731537;9.820389
a;21441443184758;0.54681396;-8.840744;8.586853
a;21441463326360;0.94403076;-7.891388;8.78186
a;21441483467962;1.7086182;-6.7839203;8.798981
a;21441503609563;1.8898468;-5.9231415;8.315033
a;21441523751165;2.1104584;-5.150757;8.064621
a;21441543892766;2.517517;-5.595215;7.3468018
a;21441564034368;2.2569733;-5.8223114;7.0998077
a;21441584175969;2.1199188;-5.406021;7.6443024
a;21441604317571;2.014389;-4.7022552;7.881027
a;21441624459172;1.9400787;-3.770279;8.0820465
a;21441644600774;1.6639252;-3.1529999;8.308075
a;21441664742376;1.1925354;-3.29451;8.064438
a;21441684883977;1.0377502;-3.6288757;7.663162
a;21441705025579;1.1392059;-4.073517;7.843384
a;21441725167180;0.94003296;-4.1285095;8.4947815
a;21441745308782;0.61434937;-3.9803162;9.120895
a;21441765450383;0.74894714;-4.1283417;8.867477
a;21441785591985;0.9026642;-4.3543854;8.463013
a;21441805733587;0.8514862;-4.3604126;8.775772
a;21441825875188;0.804718;-4.334839;9.269669
a;21441846016790;0.9860382;-4.152237;9.492615
a;21441866158391;1.2709503;-4.262909;8.991119
a;21441886299993;1.408844;-4.350891;8.554581
a;21441906441594;1.3405609;-4.3573914;8.630692
a;21441926583196;1.0960846;-3.9858246;9.105911
a;21441946724797;0.97488403;-3.6455536;9.208542
a;21441966866399;0.99609375;-3.466034;8.97644
a;21441987008001;0.92485046;-3.4123535;9.690033
a;21442007149602;0.57933044;-3.5726318;10.266815
a;21442027291204;0.24972534;-3.9413452;10.505585
a;21442047432805;0.3748169;-4.522171;9.918884
a;21442067574407;0.43026733;-4.7285614;9.525391
a;21442087716008;0.4728546;-4.684021;9.379669
a;21442107857610;0.48634338;-4.4044037;9.22641
a;21442127999212;0.5891113;-4.3276825;8.970963
a;21442148140813;0.57063293;-3.858429;9.203384
a;21442168282415;0.47187805;-4.031891;9.127686
a;21442188424016;0.56111145;-4.318207;8.800735
a;21442208565618;0.9017792;-4.4220123;8.7907715
a;21442228707219;0.9968567;-4.7801514;9.066086
a;21442248848821;0.86343384;-4.997757;9.311707
a;21442268990422;1.0293274;-5.0181885;9.202423
a;21442289132024;1.1762695;-5.153946;8.905212
a;21442309273626;1.1162262;-5.220413;8.857101
a;21442329415227;1.0497894;-5.1543427;8.769608
a;21442349556829;1.0796661;-5.109787;8.673065
a;21442369698430;0.97262573;-4.970337;8.797943
a;21442389840032;0.7870941;-4.9353333;8.68219
a;21442409981633;0.64604187;-4.8016205;8.557602
a;21442430123235;0.45863342;-5.1404724;8.422424
a;21442450264837;0.088027954;-5.1923523;8.994415
a;21442470406438;-0.00831604;-4.9789276;10.855576
a;21442490548040;-0.15757751;-5.4789276;12.472519
a;21442510689641;-0.7899933;-6.4732056;14.385239
a;21442530831243;-0.8865814;-9.056503;11.704102
a;21442550972844;-0.34477234;-10.092651;7.2940216
a;21442571114446;1.4290924;-10.170929;5.307373
a;21442591256047;3.0053406;-5.3894806;3.4027252
a;21442611397649;4.174652;2.61969;0.9859619
a;21442631539251;4.7409515;9.779312;-2.408493
a;21442651680852;2.6371613;9.8641205;-1.3693542
a;21442671822454;0.43521118;7.4119415;0.1647644
a;21442691964055;0.8849335;5.929962;-0.81817627
a;21442712105657;-1.5128784;-0.04963684;0.093933105
a;21442732247258;-7.8083344;-8.861496;-1.8035583
a;21442752388860;-18.404816;-18.930405;-18.74028
a;21442772530462;-12.685898;-20.150314;-18.086517
