a;12331039273406;-1.7702484;2.198822;9.340103
a;12331059415007;-1.7397766;2.3276215;9.369995
a;12331079556609;-1.9015503;2.3703918;9.353302
a;12331099698211;-1.9532776;2.4261627;9.339783
a;12331119839812;-2.0155334;2.6093445;9.18985
a;12331139981414;-2.0995026;3.2249908;8.900299
a;12331160123015;-1.9302368;3.413803;8.688843
a;12331180264617;-2.1966858;3.5223541;8.799835
a;12331200406218;-2.4771118;3.5754547;9.028961
a;12331220547820;-2.4436798;2.720993;8.927017
a;12331240689422;-2.436798;2.3699799;9.397522
a;12331260831023;-2.4766083;2.5163574;10.521973
a;12331280972625;-2.2141418;0.5517578;10.432983
a;12331301114226;-2.3693848;1.4869232;11.0230255
a;12331321255828;-1.5795441;1.4480743;11.44931
a;12331341397429;-1.486084;-0.16264343;11.402191
a;12331361539031;-1.8855896;-0.5873718;12.434265
a;12331381680632;-1.2230682;-0.21160889;12.417603
a;12331401822234;-0.5524292;-1.3601074;10.807053
a;12331421963836;-0.09716797;-4.372574;8.840469
a;12331442105437;0.627655;-6.345413;7.8957977
a;12331462247039;1.1585083;-5.964859;7.921402
a;12331482388640;1.4001923;-4.7921295;8.061554
a;12331502530242;1.4143524;-4.2113953;7.454544
a;12331522671843;1.158493;-3.8315582;7.058304
a;12331542813445;0.64772034;-3.6191864;7.4609375
a;12331562955047;0.32252502;-4.3248444;7.593567
a;12331583096648;-0.0017852783;-3.4642792;8.188522
a;12331603238250;-0.21182251;-1.9764404;8.768219
a;12331623379851;-0.6476135;-1.9647522;9.387405
a;12331643521453;-1.101532;-2.6076965;9.296066
a;12331663663054;-0.7448578;-2.6793365;9.663467
a;12331683804656;-0.40945435;-2.2560425;10.3276825
a;12331703946257;-0.6507416;-1.9123077;10.524765
a;12331724087859;-1.0696106;-1.2965088;10.367783
a;12331744229461;-0.5535736;-1.0695038;10.52211
a;12331764371062;-0.8003235;-0.91070557;10.638184
a;12331784512664;-0.8348236;-1.4102631;10.612503
a;12331804654265;-0.75779724;-2.2021332;10.068924
a;12331824795867;-0.7046051;-2.516739;9.932205
a;12331844937468;-0.5890045;-2.5870514;9.62973
a;12331865079070;-0.53959656;-2.0597687;9.523605
a;12331885220672;-0.60079956;-2.1752167;9.395828
a;12331905362273;-0.9542084;-2.327591;9.377838
a;12331925503875;-1.1759491;-2.0776825;9.613251
a;12331945645476;-1.230896;-1.6743011;9.981369
a;12331965787078;-1.1865387;-1.583435;9.886353
a;12331985928679;-1.2331848;-1.1458282;9.896988
a;12332006070281;-1.1932983;-1.1077576;9.876038
a;12332026211882;-1.1040344;-1.0135651;9.910034
a;12332046353484;-1.1223907;-0.9407196;9.980637
a;12332066495086;-0.9627533;-0.9595642;10.156906
a;12332086636687;-0.77194214;-1.5089569;9.926514
a;12332106778289;-0.9698944;-1.6915894;9.718018
a;12332126919890;-0.9714508;-1.7744598;9.786606
a;12332147061492;-1.1955566;-1.4312286;10.247864
a;12332167203093;-1.1699371;-1.2471771;10.239563
a;12332187344695;-1.0396118;-1.474884;9.923691
a;12332207486297;-1.1245422;-1.5067902;9.83223
a;12332227627898;-1.1023407;-1.8531189;9.353165
a;12332247769500;-1.1191559;-1.719223;9.146545
a;12332267911101;-1.1152191;-1.0666809;9.226913
