a;69510745648794;2.8073273;-1.4747009;9.14061
a;69510765790396;2.8236847;-1.6788483;9.022644
a;69510785931997;2.8120575;-1.6970215;8.917908
a;69510806073599;2.6179352;-0.5705719;8.907501
a;69510826215200;2.831894;-2.442337;8.323395
a;69510846356802;3.035263;-1.531723;9.30159
a;69510866498404;3.1420898;-1.5080872;9.138931
a;69510886640005;2.669983;-1.2542572;9.110718
a;69510906781607;2.9564056;-1.2219238;9.199921
a;69510926923208;3.0345306;-1.5513611;9.043991
a;69510947064810;2.9819183;-1.6909485;8.9878235
a;69510967206411;2.9893951;-1.5059052;9.067184
a;69510987348013;2.8303833;-1.4698792;9.016632
a;69511007489614;2.8452148;-1.6094818;8.912415
a;69511027631216;2.9777985;-1.4164734;8.915573
a;69511047772818;3.087677;-1.2811432;8.973251
a;69511067914419;3.3417206;-0.9948425;9.077728
a;69511088056021;3.4827576;-0.07865906;9.142426
a;69511108197622;3.5621948;0.999527;9.38797
a;69511128339224;3.631134;1.6204376;9.575897
a;69511148480825;3.9307861;2.0139923;9.968475
a;69511168622427;4.1460724;2.1054993;10.545868
a;69511188764029;4.146393;0.47138977;10.403702
a;69511208905630;4.325012;-2.9706116;9.304871
a;69511229047232;3.958084;-7.4287567;8.52771
a;69511249188833;2.925583;-9.675842;7.9535217
a;69511269330435;0.6063843;-10.391022;7.502426
a;69511289472036;-0.9479675;-10.5298;6.7955627
a;69511309613638;-1.9788666;-10.13295;5.1930237
a;69511329755239;-2.5168304;-10.129959;3.8418884
a;69511349896841;-2.769638;-9.838913;3.3080597
a;69511370038443;-1.70401;-8.643387;4.157425
a;69511390180044;-0.3287201;-6.4098816;4.9799194
a;69511410321646;0.44354248;-5.1615295;4.9200745
a;69511430463247;0.048736572;-4.5388794;6.197342
a;69511450604849;-0.26643372;-3.8013916;8.372574
a;69511470746450;0.055877686;-3.795929;8.572647
a;69511490888052;-0.048980713;-4.1427155;8.699478
a;69511511029654;-0.3219452;-4.4793854;8.585541
a;69511531171255;-0.7171936;-5.1076508;8.090759
a;69511551312857;-0.8822479;-5.552109;7.7266693
a;69511571454458;-0.37617493;-7.2182465;8.298218
a;69511591596060;0.20295715;-7.046356;9.229401
a;69511611737661;-0.97880554;-5.959961;8.765503
a;69511631879263;-1.176712;-7.1639404;7.462906
a;69511652020864;-0.9833374;-7.7699127;7.138443
a;69511672162466;-1.0765991;-7.866989;6.526703
a;69511692304068;-1.0514221;-6.9728394;6.5142365
a;69511712445669;-0.97914124;-6.8621216;6.6117554
a;69511732587271;-0.91064453;-6.7491302;7.001663
a;69511752728872;-0.77119446;-6.471924;7.6079254
a;69511772870474;-0.83161926;-6.7352753;7.707901
a;69511793012075;-0.8124695;-6.7870483;7.2053223
a;69511813153677;-1.013092;-6.7665405;6.6849976
a;69511833295279;-1.0278168;-6.8809967;6.7983704
a;69511853436880;-0.79875183;-6.8746643;7.0811615
a;69511873578482;-0.870224;-6.8727417;7.1937103
a;69511893720083;-1.0366516;-6.9049225;7.085541
a;69511913861685;-1.0306091;-6.8133087;6.967148
a;69511934003286;-0.99502563;-6.5858;6.967392
a;69511954144888;-0.910553;-6.90831;7.0226593
a;69511974286489;-0.9145355;-6.9071655;7.2916718
a;69511994428091;-0.7939606;-6.505005;7.3745575
a;69512014569693;-0.44322205;-5.827301;7.464203
a;69512034711294;-0.46707153;-6.2042236;7.3230286
a;69512054852896;-0.49510193;-6.845108;7.5423126
a;69512074994497;-0.5290222;-6.899475;7.7512207
a;69512095136099;-0.697525;-6.7430725;7.587967
a;69512115277700;-0.88449097;-6.486603;7.3969116
a;69512135419302;-0.9588623;-6.3806915;7.201645
a;69512155560904;-0.966095;-6.430893;7.251541
a;69512175702505;-0.93566895;-6.420059;7.1970215
a;69512195844107;-0.9543457;-6.314316;7.0355377
a;69512215985708;-0.9267731;-6.3035583;7.0499268
a;69512236127310;-0.7441559;-6.4163055;7.1536865
a;69512256268911;-0.54315186;-6.3941956;7.2686005
a;69512276410513;-0.24105835;-6.4357147;7.1302185
a;69512296552114;0.31124878;-6.399887;7.0899506
a;69512316693716;1.454773;-5.889786;7.186142
a;69512336835318;2.60495;-5.3874817;7.6551514
a;69512356976919;3.951126;-4.6469116;7.6582794
a;69512377118521;4.430725;-4.230667;7.186142
a;69512397260122;4.073639;-3.5763092;6.322876
a;69512417401724;3.7854614;-3.3935547;5.768036
a;69512437543325;3.5773163;-3.145691;5.9171906
a;69512457684927;3.256195;-2.713745;6.3003387
a;69512477826529;3.0480652;-3.3176422;6.432266
a;69512497968130;3.6719055;-5.20105;7.234268
a;69512518109732;6.369293;-11.70369;7.808029
a;69512538251333;11.21962;-20.031967;4.4928894
a;69512558392935;7.2838593;-20.031967;1.1915436
a;69512578534536;-0.026184082;-20.031967;4.5717316
a;69512598676138;-2.1525726;-20.031967;2.4828186
a;69512618817739;-0.17858887;-17.378601;-4.4246674
a;69512638959341;2.019638;-4.701996;-10.164383
a;69512659100943;3.4738464;6.061859;-10.740814
a;69512679242544;2.8433685;16.763046;-11.03064
a;69512699384146;1.4801178;18.967438;-11.7118225
a;69512719525747;2.5911407;18.884247;-13.0924225
a;69512739667349;4.654587;18.967438;-6.392273
a;69512759808950;4.1466064;16.656403;3.588562
a;69512779950552;7.8770905;13.645554;6.7855225
a;69512800092154;16.504196;4.7056427;-3.2280273
a;69512820233755;18.824982;-17.500977;-20.213547
a;69512840375357;-0.68115234;-20.031967;-16.534866
a;69512860516958;-7.288513;-20.031967;-18.344666
a;69512880658560;-2.069168;-20.031967;-16.595932
a;69512900800161;5.829376;-16.261734;-9.511581
a;69512920941763;15.359787;1.4460449;-3.5368195
a;69512941083364;17.391205;18.330383;-5.450638
a;69512961224966;3.3421936;18.967438;2.528656
a;69512981366568;3.2733002;18.967438;5.0204926
a;69513001508169;15.0104065;17.165909;3.7963257
a;69513021649771;19.192352;2.8464203;1.3283386
a;69513041791372;19.495438;-16.44246;-16.527878
a;69513061932974;8.624817;-20.031967;-20.19664
a;69513082074575;-1.8584747;-20.031967;-18.663376
a;69513102216177;-3.254364;-20.031967;-15.968384
a;69513122357779;2.2647705;-20.031967;-10.96817
a;69513142499380;12.890244;-10.481079;-9.887054
a;69513162640982;19.31166;11.306259;-9.561493
a;69513182782583;13.301315;18.967438;-7.035553
a;69513202924185;0.878006;18.967438;-5.812439
a;69513223065786;2.9671936;18.967438;-0.39764404
a;69513243207388;2.9316254;13.709702;7.0697174
a;69513263348989;3.3321686;5.582596;8.7035675
a;69513283490591;14.570282;-9.996994;-8.10257
a;69513303632193;14.629898;-19.848724;-20.109695
a;69513323773794;0.8147125;-20.031967;-12.424454
a;69513343915396;-1.8348694;-20.031967;-13.218613
a;69513364056997;2.031128;-20.031967;-10.848358
a;69513384198599;7.029724;-7.8455963;-8.716141
a;69513404340200;17.433075;9.082306;-7.7660675
a;69513424481802;10.976318;18.927963;-9.895309
a;69513444623404;0.11857605;18.967438;-10.320618
a;69513464765005;2.9775085;18.967438;1.2943573
a;69513484906607;2.914688;15.763031;6.4943542
a;69513505048208;2.7740784;6.2085876;9.789734
a;69513525189810;17.83722;-4.1049194;-10.411301
a;69513545331411;15.146484;-20.031967;-20.105652
a;69513565473013;2.757309;-20.031967;-8.766983
a;69513585614614;-5.6437225;-20.031967;-4.8836975
a;69513605756216;0.7242737;-20.031967;-7.950836
a;69513625897818;6.4018097;-11.5811;-10.431107
a;69513646039419;15.975983;3.8535156;-8.52121
a;69513666181021;13.871002;18.953323;-13.842209
a;69513686322622;-3.1460724;18.967438;-7.552002
a;69513706464224;0.9792023;18.967438;-0.19018555
a;69513726605825;3.571289;15.831833;3.7719269
a;69513746747427;3.72258;6.115326;6.8710175
a;69513766889029;12.278183;1.5533142;0.25691223
a;69513787030630;19.495438;-17.284958;-20.213547
a;69513807172232;3.572647;-20.031967;-8.536118
a;69513827313833;0.2944336;-20.031967;3.5660553
a;69513847455435;-1.3298798;-20.031967;-6.808136
a;69513867597036;3.685791;-18.22551;-9.084381
a;69513887738638;11.618118;-2.9095764;-7.1206512
a;69513907880239;18.073318;14.968002;-11.106461
a;69513928021841;6.1785736;18.967438;-9.358795
a;69513948163443;-1.5388031;18.967438;-6.407028
a;69513968305044;0.30325317;18.577866;0.92807007
a;69513988446646;0.7233429;12.174545;4.9353333
a;69514008588247;1.9876862;5.765152;6.1615753
a;69514028729849;14.515045;-8.693619;-7.068039
a;69514048871450;16.075272;-20.031967;-19.86795
a;69514069013052;8.806259;-20.031967;0.78590393
a;69514089154654;0.14749146;-20.031967;4.0934296
a;69514109296255;-0.7048645;-20.031967;-2.5453796
a;69514129437857;3.9582062;-13.854294;-5.46196
a;69514149579458;7.4428406;-2.4524689;-5.786621
a;69514169721060;12.060654;16.541656;-10.074249
a;69514189862661;3.2835693;18.967438;-7.6153717
a;69514210004263;-1.4666748;18.967438;-6.597351
a;69514230145864;-0.8001404;17.486664;-0.81925964
a;69514250287466;-2.2585907;9.091507;6.43454
a;69514270429068;0.49298096;2.7229462;7.5342407
a;69514290570669;15.536316;-14.002029;-9.841751
a;69514310712271;12.349869;-20.031967;-15.3641205
a;69514330853872;3.5962677;-20.031967;6.6182404
a;69514350995474;-3.4161682;-20.031967;2.3372498
a;69514371137075;0.27494812;-19.329636;-2.8836517
a;69514391278677;2.0951233;-9.008606;-3.565567
a;69514411420279;3.994751;5.3423004;-5.1688232
a;69514431561880;2.5006104;18.902145;-5.893448
a;69514451703482;-3.0838928;18.967438;-6.6090393
a;69514471845083;0.65060425;16.902954;-4.958069
a;69514491986685;-2.3022003;10.594208;3.03096
a;69514512128286;-0.098861694;1.6381378;5.9648895
a;69514532269888;12.891647;-13.233612;-1.3072357
a;69514552411489;12.934097;-20.031967;-12.747452
a;69514572553091;2.866867;-20.031967;-0.44612122
a;69514592694693;-4.475403;-19.51532;5.9131165
a;69514612836294;-5.78508;-12.349243;3.3227997
a;69514632977896;-4.682831;-5.301712;0.23100281
a;69514653119497;-4.8439484;-1.1193695;-0.6725006
a;69514673261099;-5.030945;1.2633057;-1.7216797
a;69514693402700;-4.911957;-0.47766113;-0.918808
a;69514713544302;-4.256195;-4.1237946;1.3396759
a;69514733685904;-4.4717407;-7.2799225;1.8768005
a;69514753827505;-4.0069885;-10.932922;1.5641022
a;69514773969107;-3.547287;-12.846695;0.8103485
a;69514794110708;-4.1011047;-13.107117;0.38330078
a;69514814252310;-4.1660767;-11.066986;0.07447815
a;69514834393911;-3.4955444;-10.139801;-0.045181274
a;69514854535513;-2.9856415;-10.699097;0.03492737
a;69514874677114;-2.3562622;-12.81163;0.27693176
a;69514894818716;-1.3226318;-12.794769;1.3556824
a;69514914960318;-1.8202972;-9.913284;2.7135468
a;69514935101919;-2.2230072;-7.5106506;1.8470001
a;69514955243521;-1.0135345;-11.15123;-0.18424988
a;69514975385122;1.712204;-15.7939;0.36242676
a;69514995526724;1.0732574;-11.578735;2.0946808
a;69515015668325;-0.76275635;-8.785797;2.2982788
a;69515035809927;-0.95803833;-9.151245;1.3479156
a;69515055951529;-1.356308;-9.695801;0.8257446
a;69515076093130;-1.5328217;-10.020966;1.7423096
a;69515096234732;-1.6350708;-8.828613;2.792694
a;69515116376333;-1.1917725;-9.328247;2.2601166
