a;90163492165587;-3.2116547;-1.6452179;9.465652
a;90163512307189;-3.1506958;-1.6612701;9.427643
a;90163532448790;-3.2114563;-1.8947906;9.346237
a;90163552590392;-3.3927612;-1.7926636;9.251556
a;90163572731994;-2.9663086;-2.0303345;9.109253
a;90163592873595;-3.5517578;-2.2182312;8.854675
a;90163613015197;-3.2243195;-2.1356964;9.051361
a;90163633156798;-2.9863892;-1.6271973;9.459946
a;90163653298400;-3.4273834;-0.98750305;9.484543
a;90163673440001;-2.7662659;-1.6481934;9.288696
a;90163693581603;-3.2326355;-1.74646;9.189178
a;90163713723205;-3.550766;-1.6298981;9.22229
a;90163733864806;-3.3294373;-1.694809;9.120804
a;90163754006408;-3.4029388;-1.5266876;9.130447
a;90163774148009;-3.452057;-1.4035034;9.211472
a;90163794289611;-3.4188385;-1.3574982;9.171204
a;90163814431212;-3.524643;-1.0821075;9.235794
a;90163834572814;-3.6004639;-0.98902893;9.413574
a;90163854714415;-3.6343384;-1.1096954;9.531494
a;90163874856017;-3.574051;-1.2121735;9.712524
a;90163894997619;-3.5473328;-1.7657928;9.970062
a;90163915139220;-4.021866;-2.6028595;10.082535
a;90163935280822;-4.1909943;-1.8866272;10.02739
a;90163955422423;-3.6734314;-0.58906555;10.511932
a;90163975564025;-3.4474182;-0.115600586;10.480301
a;90163995705626;-3.3188934;-0.36627197;10.539856
a;90164015847228;-3.2187958;-1.8315125;10.709122
a;90164035988830;-2.9466553;-2.9537659;9.972275
a;90164056130431;-1.774643;-3.2148743;9.379959
a;90164076272033;-1.0248413;-3.1965485;10.0047455
a;90164096413634;-1.0430603;-3.0555878;9.973541
a;90164116555236;-0.6558075;-3.370453;8.845978
a;90164136696837;-0.24584961;-4.2420044;8.141983
a;90164156838439;0.042236328;-4.727722;7.8694
a;90164176980040;0.066482544;-4.858719;7.3222046
a;90164197121642;0.23262024;-5.2176514;7.5596466
a;90164217263244;-0.037582397;-5.474716;6.9142914
a;90164237404845;0.034194946;-5.8227234;6.703903
a;90164257546447;-0.27287292;-5.576126;7.086731
a;90164277688048;-0.53826904;-5.3573;7.796921
a;90164297829650;-0.59313965;-5.3391266;8.426331
a;90164317971251;-0.7861328;-6.109421;8.271164
a;90164338112853;-1.0572968;-6.211029;7.968933
a;90164358254455;-1.155365;-5.8638306;8.477921
a;90164378396056;-1.3675537;-5.729355;9.122025
a;90164398537658;-1.3912811;-5.707382;9.082626
a;90164418679259;-1.1385345;-5.192047;8.838913
a;90164438820861;-0.91804504;-5.356064;8.348099
a;90164458962462;-0.85009766;-5.6244354;8.244461
a;90164479104064;-1.0336151;-5.8214264;8.450546
a;90164499245665;-1.0470581;-5.44928;8.611465
a;90164519387267;-0.83273315;-5.361603;8.5298
a;90164539528869;-0.84194946;-5.477585;8.31073
a;90164559670470;-0.8238983;-5.806076;8.27655
a;90164579812072;-0.84036255;-5.8751373;8.296341
a;90164599953673;-0.77056885;-6.0377502;8.174118
a;90164620095275;-0.71032715;-6.096512;8.163574
a;90164640236876;-0.60569763;-6.029999;8.121262
a;90164660378478;-0.53193665;-6.026169;8.093704
a;90164680520080;-0.59243774;-6.1400757;8.3680725
a;90164700661681;-0.60084534;-6.0313416;8.631729
a;90164720803283;-0.5776367;-6.0246277;8.455261
a;90164740944884;-0.3343506;-6.0908356;8.557098
a;90164761086486;-0.37913513;-6.0108795;8.307556
a;90164781228087;-1.2860718;-5.5818634;8.686005
a;90164801369689;-1.0999451;-4.838379;9.038147
a;90164821511290;-0.90405273;-4.4296722;8.953537
a;90164841652892;-0.5893707;-5.2320404;8.120773
a;90164861794494;-0.71435547;-5.5344086;7.920349
a;90164881936095;-0.9037628;-5.0334015;8.075256
a;90164902077697;-0.81292725;-5.1754913;8.175674
a;90164922219298;-1.0063629;-5.2420807;8.326614
a;90164942360900;-1.19487;-5.1207733;9.004593
a;90164962502501;-1.0264587;-5.4639435;9.093338
a;90164982644103;-0.88417053;-5.6392365;8.8918915
a;90165002785705;-0.73135376;-5.5970764;8.717331
a;90165022927306;-0.5211792;-5.5392303;8.548904
a;90165043068908;-0.41253662;-5.545471;8.330124
a;90165063210509;-0.56404114;-5.64534;8.250763
a;90165083352111;-0.5393677;-5.7922363;8.19989
a;90165103493712;-0.54286194;-5.890808;8.126801
a;90165123635314;-0.710495;-5.7479095;8.346695
a;90165143776915;-0.7667999;-5.6569366;8.460678
a;90165163918517;-0.8351288;-5.6698914;8.39592
a;90165184060119;-1.2476654;-5.5365295;8.037491
a;90165204201720;-1.0622406;-5.32251;8.336319
a;90165224343322;-1.7335358;-4.8737793;7.85054
a;90165244484923;-1.9690552;-4.726639;7.6539
a;90165264626525;-2.2076874;-4.6019135;7.5589294
a;90165284768126;-2.126236;-4.558777;6.947647
a;90165304909728;-1.8210144;-4.559143;6.1529083
a;90165325051330;-1.7914429;-4.2978516;5.3652344
a;90165345192931;-1.380661;-4.300827;5.539734
a;90165365334533;-1.1286469;-5.1863556;6.3187714
a;90165385476134;-1.2973785;-6.3798523;6.7092133
a;90165405617736;-1.0998077;-6.696701;7.129242
a;90165425759337;-1.5085754;-7.1577606;7.3574677
a;90165445900939;-1.8428192;-7.971466;7.8719025
a;90165466042540;-1.8857117;-8.31308;8.216141
a;90165486184142;-1.7725677;-8.374313;8.54541
a;90165506325744;-2.6121674;-7.692581;8.464813
a;90165526467345;-2.9498138;-7.799225;8.275101
a;90165546608947;-3.012909;-7.4493103;8.250565
a;90165566750548;-3.1660614;-7.732422;9.204712
a;90165586892150;-4.156769;-8.490082;10.9340515
a;90165607033751;-5.0753937;-8.350616;11.831818
a;90165627175353;-5.2983856;-5.7142487;10.022644
a;90165647316955;-6.148636;-4.929535;8.150528
a;90165667458556;-6.9766846;-8.302567;8.790161
a;90165687600158;-8.040222;-8.912201;9.529404
a;90165707741759;-7.721405;-7.0027313;10.472122
a;90165727883361;-6.43013;-6.3359985;11.009018
a;90165748024962;-7.220215;-6.314743;10.307541
a;90165768166564;-7.5031433;-5.4995728;9.827499
a;90165788308165;-7.023773;-5.3691864;9.971039
a;90165808449767;-6.7931976;-5.765045;9.970474
a;90165828591369;-6.3692474;-5.128128;9.025909
a;90165848732970;-5.3311005;-4.773346;8.253006
a;90165868874572;-4.9626923;-3.906189;7.312027
a;90165889016173;-3.9845428;-2.093399;5.4114532
a;90165909157775;-3.0614014;-1.3387909;3.537674
a;90165929299376;-2.3384857;-0.6665039;1.3686829
a;90165949440978;-2.0960236;1.6454315;1.0755157
a;90165969582580;-1.102356;4.265259;-0.8730011
a;90165989724181;0.74290466;7.2401123;-3.5628815
a;90166009865783;3.199829;9.713882;-3.6464539
a;90166030007384;5.4944916;13.382492;-3.4555511
a;90166050148986;5.409851;11.835495;-3.2043915
a;90166070290587;0.081451416;5.7943573;-5.6914673
a;90166090432189;-4.098282;-12.284378;-17.27385
a;90166110573790;-6.016266;-20.150314;-19.326157
a;90166130715392;-4.281723;-20.150314;-19.326157
a;90166150856994;-3.705017;-20.150314;-19.326157
a;90166170998595;-11.745834;-17.39151;-18.937393
a;90166191140197;-14.654617;17.539597;2.2700958
a;90166211281798;-1.2295532;18.84909;8.503418
a;90166231423400;11.395981;17.809738;-14.098526
a;90166251565001;15.102646;4.8186035;-19.326157
a;90166271706603;15.0086975;-0.39552307;-19.326157
a;90166291848205;6.1365356;-17.988571;-19.326157
a;90166311989806;-11.113663;-20.150314;-19.326157
a;90166332131408;-12.00206;-20.150314;-19.326157
a;90166352273009;-10.727219;-14.282455;-17.34697
a;90166372414611;-17.05156;6.763809;-6.882736
a;90166392556212;-10.469086;18.84909;10.86618
a;90166412697814;8.338791;18.84909;7.337387
a;90166432839415;17.341537;18.84909;-13.494125
a;90166452981017;18.573166;16.720749;-19.326157
a;90166473122619;11.34375;-12.981369;-19.326157
a;90166493264220;-6.6425323;-20.150314;-19.326157
a;90166513405822;-5.905411;-20.150314;-19.326157
a;90166533547423;2.5177155;-13.0271;-19.326157
a;90166553689025;-9.274582;9.471939;-7.4235687
a;90166573830626;-17.630249;18.84909;16.548325
a;90166593972228;-3.7732544;18.84909;8.631424
a;90166614113830;9.852142;18.84909;-17.819946
a;90166634255431;13.608871;12.924088;-19.326157
a;90166654397033;-5.7200775;-17.519318;-19.326157
a;90166674538634;-3.905548;-20.150314;-19.326157
a;90166694680236;0.37506104;-18.708847;-19.326157
a;90166714821837;9.585663;-5.1539154;-19.326157
a;90166734963439;-1.3104858;8.517395;-19.326157
a;90166755105040;-4.183914;17.295715;-8.97905
a;90166775246642;-19.17595;18.00647;11.371445
a;90166795388244;-7.6892242;10.424149;4.7185516
a;90166815529845;-5.661606;-2.2166138;8.511597
a;90166835671447;-3.9800262;-0.6056366;2.2230988
a;90166855813048;-5.914383;-6.2650757;-2.999588
a;90166875954650;-5.9147644;-8.364807;-0.58018494
a;90166896096251;-3.8417053;-8.981812;-1.4421082
a;90166916237853;-3.0824432;-9.846115;-0.41696167
a;90166936379455;-5.59964;-9.601288;0.5529175
a;90166956521056;-7.5319977;-8.267334;1.7675629
a;90166976662658;-4.720566;-5.0959015;3.5721588
a;90166996804259;-6.724579;-3.8691711;4.0847015
a;90167016945861;-7.495941;-3.8640137;4.673691
a;90167037087462;-8.156494;-4.231674;4.920517
a;90167057229064;-8.752197;-4.555084;4.8010406
a;90167077370665;-8.504166;-5.165634;4.311325
a;90167097512267;-8.079559;-5.287628;4.056656
a;90167117653869;-7.7201996;-5.270035;4.228607
a;90167137795470;-7.1669464;-5.2164;4.472061
a;90167157937072;-6.638748;-5.904602;4.5142517
a;90167178078673;-6.4499207;-6.556549;4.3758698
a;90167198220275;-6.2911377;-6.8471375;4.2438965
a;90167218361876;-5.83992;-6.9110565;4.3035583
a;90167238503478;-5.404892;-7.1129913;4.3519897
a;90167258645080;-5.288086;-7.6873016;4.1178284
a;90167278786681;-5.0013123;-8.843033;3.8315735
a;90167298928283;-4.667282;-9.069321;3.6151123
a;90167319069884;-4.4885864;-8.710068;3.59375
a;90167339211486;-4.527008;-8.3526;3.6115875
a;90167359353087;-4.5477905;-8.038544;3.0722961
a;90167379494689;-4.457382;-8.836029;2.706787
a;90167399636290;-4.558029;-9.601837;2.5585632
a;90167419777892;-4.4403534;-9.868683;2.396637
a;90167439919494;-4.078232;-10.075821;1.6758881
a;90167460061095;-3.5014954;-10.953476;0.8093872
a;90167480202697;-3.0800323;-11.106033;0.5200958
a;90167500344298;-3.5935822;-10.993515;0.8927765
a;90167520485900;-3.9253082;-11.106232;0.7406616
a;90167540627501;-3.689972;-10.762909;0.636261
a;90167560769103;-4.016861;-10.390472;0.75946045
a;90167580910705;-4.3595123;-10.118973;0.8417206
a;90167601052306;-4.625473;-9.538895;0.8215332
a;90167621193908;-4.9155884;-9.478638;1.037674
a;90167641335509;-5.4045715;-9.223343;1.2399597
a;90167661477111;-5.901413;-8.269257;1.3873138
a;90167681618712;-6.3457336;-7.0082855;2.5027466
a;90167701760314;-6.466217;-6.957535;2.697815
a;90167721901915;-8.468231;-7.284607;3.406311
a;90167742043517;-6.704788;-8.40094;3.0142822
a;90167762185119;-4.324005;-9.5381775;1.821701
a;90167782326720;-5.279953;-9.149139;-2.0790405
a;90167802468322;-7.9682617;-9.491486;-3.22258
a;90167822609923;-6.2439575;-9.045578;0.4814911
a;90167842751525;-3.457016;-8.996704;2.3973389
a;90167862893126;-2.1819458;-7.0886536;1.7141876
a;90167883034728;-2.4725037;-6.3784637;1.2970428
a;90167903176330;-3.365097;-8.000061;2.1026
a;90167923317931;-2.8712463;-8.477295;2.3275146
a;90167943459533;-2.9270935;-7.814377;2.1807861
a;90167963601134;-2.5456543;-7.787552;1.8822021
a;90167983742736;-2.717743;-8.027466;1.6020966
a;90168003884337;-3.3283997;-9.119385;1.496933
a;90168024025939;-4.199478;-10.542496;2.1428528
a;90168044167540;-4.0428314;-10.1957245;2.3200226
a;90168064309142;-3.4133606;-9.66069;2.694931
a;90168084450744;-3.4824524;-9.979324;2.225937
a;90168104592345;-4.6312256;-9.774612;2.5700073
a;90168124733947;-3.7023163;-7.743637;2.5849304
a;90168144875548;-3.5328827;-7.2178345;2.1385956
a;90168165017150;-4.4645233;-6.5342865;0.55659485
a;90168185158751;-5.6467133;-7.6378784;1.5990753
a;90168205300353;-6.1207733;-8.537567;1.2281036
a;90168225441955;-6.301529;-8.81282;1.9707184
a;90168245583556;-6.4114685;-8.715408;2.5291443
a;90168265725158;-5.8917694;-8.335342;3.2155151
a;90168285866759;-6.306732;-8.420898;3.7221222
a;90168306008361;-6.6761475;-8.0768585;3.7800446
a;90168326149962;-8.1271515;-9.708466;1.7734528
a;90168346291564;-8.610245;-10.763931;0.6367035
a;90168366433165;-7.895355;-13.342468;-0.7965698
a;90168386574767;-8.526581;-13.381149;-1.1872864
a;90168406716369;-6.6873016;-14.598648;-0.45899963
a;90168426857970;-5.6971283;-13.609573;0.6265869
a;90168446999572;-5.389618;-9.307419;2.5753937
a;90168467141173;-4.5878754;-5.2047577;2.8184662
a;90168487282775;-4.7383423;-5.501251;2.9218597
a;90168507424376;-5.7606964;-8.242233;2.2802277
a;90168527565978;-5.643341;-5.453125;2.2396088
a;90168547707580;-5.3650208;-6.173355;2.1147614
a;90168567849181;-4.898758;-6.639801;1.6848297
a;90168587990783;-4.7774353;-6.284424;2.744629
a;90168608132384;-4.5619965;-7.80484;3.3421478
a;90168628273986;-4.776596;-8.1210785;2.7597656
a;90168648415587;-4.91716;-8.312012;3.0316925
a;90168668557189;-4.803726;-9.065155;2.5711823
a;90168688698790;-3.9774628;-10.337738;2.7500916
a;90168708840392;-4.6627197;-12.925537;1.9809265
a;90168728981994;-4.6253967;-14.775864;2.6309662
a;90168749123595;-3.7003937;-17.535233;4.3317566
