a;8563866921729;1.7800293;2.9114838;8.842575
a;8563887063331;1.6141815;3.1067505;8.67308
a;8563907204932;2.0114136;3.0797272;8.606033
a;8563927346534;1.9329071;3.113678;8.6683655
a;8563947488136;1.8531647;3.0310974;8.64476
a;8563967629737;2.060089;2.8527527;8.615204
a;8563987771339;1.8766022;2.9186401;8.6866
a;8564007912940;1.8871765;2.6666718;8.646835
a;8564028054542;1.9421539;2.5349274;8.541702
a;8564048196143;1.8820038;2.5719147;8.508743
a;8564068337745;1.8390961;2.6967468;8.499359
a;8564088479347;1.8642731;2.7231293;8.444733
a;8564108620948;1.9572754;2.696762;8.42012
a;8564128762550;2.0469818;2.6174774;8.348541
a;8564148904151;2.0732727;2.6700287;8.272064
a;8564169045753;2.2075348;2.7098389;8.175262
a;8564189187354;2.3744202;2.983017;8.0407715
a;8564209328956;2.5906372;3.365387;8.537201
a;8564229470557;3.3249664;3.6953583;11.079803
a;8564249612159;5.144272;3.4853058;16.473724
a;8564269753761;8.692551;-4.592224;18.785858
a;8564289895362;12.43866;-17.27716;18.785858
a;8564310036964;9.83905;-20.031967;18.785858
a;8564330178565;6.8258057;-14.755264;18.500198
a;8564350320167;5.209076;-4.215515;11.375839
a;8564370461768;6.284607;1.0180969;-2.5350037
a;8564390603370;9.960419;15.601578;-19.438507
a;8564410744972;1.684433;18.967438;-20.213547
a;8564430886573;-3.8167877;18.967438;-20.213547
a;8564451028175;-2.6230774;18.967438;-18.714417
a;8564471169776;4.773117;18.309875;-4.841156
a;8564491311378;17.175415;-4.104599;7.3800354
a;8564511452979;18.354965;-20.031967;17.615509
a;8564531594581;4.7735596;-20.031967;18.722473
a;8564551736182;-7.1382904;-20.031967;18.785858
a;8564571877784;0.64897156;-19.834473;11.228378
a;8564592019386;11.421967;-2.3143005;-3.397705
a;8564612160987;17.626373;17.783752;-15.116791
a;8564632302589;-1.1626129;18.967438;-20.208527
a;8564652444190;-0.71261597;18.967438;-20.213547
a;8564672585792;2.8302612;18.967438;-14.742416
a;8564692727393;10.978897;13.245758;-0.10424805
a;8564712868995;19.495438;-17.373047;16.134567
a;8564733010597;12.803558;-20.031967;11.7378235
a;8564753152198;-3.2613373;-20.031967;18.785858
a;8564773293800;-3.9049988;-20.031967;12.031433
a;8564793435401;2.9476166;-5.531143;1.6631165
a;8564813577003;9.879547;17.608917;-9.926498
a;8564833718604;0.691391;18.967438;-10.877365
a;8564853860206;-5.72554;18.967438;-16.094574
a;8564874001807;3.4187775;18.348694;-12.818176
a;8564894143409;12.27121;8.438797;0.17492676
a;8564914285011;19.492569;-18.778564;13.282471
a;8564934426612;7.769745;-20.031967;-0.11593628
a;8564954568214;-3.8187714;-20.031967;11.399521
a;8564974709815;0.08015442;-17.172592;2.4793396
a;8564994851417;2.7027435;5.7003784;-1.3275299
a;8565014993018;7.31546;18.967438;-7.3390503
a;8565035134620;-1.2669525;18.967438;-11.11084
a;8565055276222;1.5319824;18.967438;-13.025543
a;8565075417823;10.413345;17.66481;-6.6895905
a;8565095559425;18.455292;-5.2621613;8.489105
a;8565115701026;18.789703;-20.031967;6.691681
a;8565135842628;1.8410034;-20.031967;5.55838
a;8565155984229;-1.6737823;-20.031967;13.09491
a;8565176125831;-3.7610168;-19.70227;8.349228
a;8565196267432;-2.0911102;-12.151855;5.0966034
a;8565216409034;1.0299835;-4.6316833;2.5452118
