a;79915060781812;0.07319641;-0.0899353;10.125671
a;79915080923414;0.24368286;-0.62158203;9.844681
a;79915101065015;0.28355408;-0.6168823;9.378174
a;79915121206617;0.4300995;-0.55937195;10.0425415
a;79915141348218;0.11656189;-0.731781;10.043457
a;79915161489820;0.2425232;-0.7703705;9.798798
a;79915181631421;0.35057068;-0.44709778;9.957382
a;79915201773023;0.23835754;-0.40795898;10.09848
a;79915221914625;0.13421631;-0.48995972;10.03038
a;79915242056226;0.17585754;-0.66423035;9.79216
a;79915262197828;0.29286194;-0.56459045;9.819595
a;79915282339429;0.28123474;-0.48939514;9.968018
a;79915302481031;0.17610168;-0.5888977;9.942032
a;79915322622632;0.2157135;-0.66189575;9.917938
a;79915342764234;0.26901245;-0.6174011;9.925873
a;79915362905836;0.279068;-0.6883545;9.914932
a;79915383047437;0.3088379;-0.6714783;9.907166
a;79915403189039;0.31118774;-0.6326599;9.917664
a;79915423330640;0.22123718;-0.56359863;9.91127
a;79915443472242;0.22645569;-0.34698486;9.93808
a;79915463613843;0.25553894;-0.56326294;9.81987
a;79915483755445;0.2052002;-0.6791382;9.73497
a;79915503897046;0.20111084;-0.3556671;9.938278
a;79915524038648;0.2084961;-0.5443573;9.977829
a;79915544180250;0.2034607;-0.87135315;9.789719
a;79915564321851;0.3056488;-0.6108551;9.757538
a;79915584463453;0.29040527;-0.49031067;9.791382
a;79915604605054;0.22181702;-0.66716003;9.890564
a;79915624746656;0.2762146;-0.7187805;9.819626
a;79915644888257;0.25535583;-0.74464417;9.78511
a;79915665029859;0.26219177;-0.7448273;9.802124
a;79915685171461;0.20323181;-0.6502075;9.931839
a;79915705313062;0.27604675;-0.74157715;10.03952
a;79915725454664;0.19616699;-1.0688171;9.953049
a;79915745596265;0.18440247;-0.8056183;9.921097
a;79915765737867;0.13336182;-0.6478882;9.862167
a;79915785879468;-0.088378906;-0.74186707;9.5894165
a;79915806021070;-1.62146;-1.0239716;9.29187
a;79915826162671;-0.8450928;-1.1143646;8.8302
a;79915846304273;-1.0845795;-0.65675354;8.527893
a;79915866445875;-1.8763733;-0.6992798;8.321518
a;79915886587476;-1.9752502;-0.7596588;7.492813
a;79915906729078;-1.7345123;-1.1809082;6.720093
a;79915926870679;-1.7605591;-2.1020966;5.7205505
