a;69417335915038;-2.9426727;-0.8488617;9.438507
a;69417356056639;-2.7724152;-1.0843506;9.311859
a;69417376198241;-2.4844055;-0.8689575;9.191452
a;69417396339843;-3.0494385;-0.18643188;9.16568
a;69417416481444;-2.5418243;-1.7368164;9.172867
a;69417436623046;-2.7581024;-0.36117554;10.169159
a;69417456764647;-2.898819;-0.92481995;9.710587
a;69417476906249;-2.8401642;-0.91893005;9.564133
a;69417497047850;-2.5018616;-0.9705658;9.563583
a;69417517189452;-2.8228607;-1.2800446;9.346359
a;69417537331053;-2.8663025;-1.0644073;9.401337
a;69417557472655;-2.724823;-0.737381;9.670563
a;69417577614257;-2.6294098;-0.9927368;9.616425
a;69417597755858;-2.4821625;-0.999527;9.625946
a;69417617897460;-2.498703;-1.0167542;9.459824
a;69417638039061;-2.6087952;-0.99305725;9.26268
a;69417658180663;-2.6187897;-0.90823364;9.166916
a;69417678322264;-2.8122253;-0.79182434;9.010956
a;69417698463866;-2.890808;-0.85025024;9.082336
a;69417718605468;-3.5322113;-0.34178162;9.101883
a;69417738747069;-4.212906;0.46072388;8.608643
a;69417758888671;-4.206253;0.5860138;8.092285
a;69417779030272;-4.2831573;0.16757202;7.287445
a;69417799171874;-4.7474976;-0.24391174;6.4983826
a;69417819313475;-5.1754;-0.8446655;5.176819
a;69417839455077;-5.4370117;-1.6792603;4.746155
a;69417859596678;-6.3700867;-2.671936;5.181305
a;69417879738280;-7.579132;-4.5188904;4.71286
a;69417899879882;-7.905655;-7.368225;4.6358795
a;69417920021483;-6.381531;-8.787094;5.106186
a;69417940163085;-4.193329;-9.6706085;5.910263
a;69417960304686;-2.1213837;-13.176117;6.6999207
a;69417980446288;-1.7984161;-18.78569;5.868698
a;69418000587889;-3.9302063;-20.150314;0.74664307
a;69418020729491;-1.8757477;-20.150314;1.3757629
a;69418040871093;1.0247192;-20.150314;1.4962616
a;69418061012694;1.015152;-19.327316;-4.393341
a;69418081154296;-0.28952026;-11.204819;-6.0483093
a;69418101295897;-5.27124;3.0743408;-7.9064484
