a;12284492027605;-1.1856384;1.908081;9.5550995
a;12284512169207;-1.2196655;1.885025;9.5607605
a;12284532310808;-1.1505585;1.9201965;9.535751
a;12284552452410;-1.0465851;2.0679321;9.44194
a;12284572594011;-1.2429657;1.9450226;9.350327
a;12284592735613;-1.2918701;1.9420166;9.3880005
a;12284612877214;-1.2280273;2.08107;9.408478
a;12284633018816;-1.2129974;2.17659;9.394974
a;12284653160417;-1.2888184;2.2233887;9.34613
a;12284673302019;-1.2665405;2.640335;9.248199
a;12284693443621;-1.2257996;2.9121246;9.14711
a;12284713585222;-1.3620453;2.8228455;9.203201
a;12284733726824;-1.3144379;2.6887665;9.56723
a;12284753868425;-1.500412;2.5874023;9.737015
a;12284774010027;-1.3670654;2.3276825;9.290085
a;12284794151628;-1.3617554;2.307434;9.085007
a;12284814293230;-1.8324738;1.9362183;9.847046
a;12284834434832;-2.220749;1.5517273;10.62529
a;12284854576433;-1.9402313;1.3484192;10.874329
a;12284874718035;-1.3895111;1.0910492;10.819443
a;12284894859636;-1.194458;0.9998627;10.859863
a;12284915001238;-1.4663391;0.850235;10.762924
a;12284935142839;-1.061554;-0.17341614;10.627014
a;12284955284441;-0.49882507;-0.62205505;10.237808
a;12284975426042;-0.63757324;-0.4059906;9.963089
a;12284995567644;-0.56710815;-0.6798706;10.261032
a;12285015709246;0.050323486;-0.23040771;10.634003
a;12285035850847;0.94374084;0.45941162;10.900589
a;12285055992449;1.3383179;0.5564728;10.370026
a;12285076134050;1.2671814;0.26379395;9.526459
a;12285096275652;1.4792786;0.3221283;9.394623
a;12285116417253;1.4931641;0.14834595;9.789093
a;12285136558855;1.4125824;-0.60775757;9.379196
a;12285156700457;1.6022949;-1.3175201;8.181427
a;12285176842058;1.3106232;-1.6882324;7.7308655
a;12285196983660;0.8292999;-1.1749725;8.35173
a;12285217125261;0.83399963;-0.6259918;8.687424
a;12285237266863;0.5187683;-1.0894165;8.902969
a;12285257408464;0.035217285;-1.0485382;9.074188
a;12285277550066;-0.14395142;-0.30648804;9.583557
a;12285297691667;-0.14489746;0.11558533;10.083679
a;12285317833269;-0.4434204;-0.31880188;10.371292
a;12285337974871;-0.63261414;-0.43249512;10.253876
a;12285358116472;-0.47824097;-0.022567749;10.158005
a;12285378258074;-0.5219116;0.14294434;9.996048
a;12285398399675;-0.64863586;-0.22177124;10.007263
a;12285418541277;-0.7324829;0.014724731;10.143997
a;12285438682878;-0.4061432;0.19195557;10.30806
a;12285458824480;-0.7015991;0.21766663;9.741928
a;12285478966082;-0.77775574;-0.25372314;9.392303
a;12285499107683;-0.8262634;-0.5097656;9.70813
a;12285519249285;-0.77731323;-0.4888153;10.191223
a;12285539390886;-0.57447815;-1.0954437;9.983719
a;12285559532488;-0.502121;-0.87535095;10.242401
a;12285579674089;-0.272583;-0.5588684;10.438599
a;12285599815691;-0.3384552;-0.49461365;10.194214
a;12285619957292;-0.3612976;-0.49363708;10.063705
a;12285640098894;-0.38226318;-0.30915833;9.878265
a;12285660240496;-0.32614136;-0.054397583;9.721344
a;12285680382097;-0.5658722;0.17262268;9.815338
a;12285700523699;-0.7710266;0.50465393;10.180695
a;12285720665300;-0.68621826;0.28497314;10.015411
a;12285740806902;-0.7379303;0.098602295;9.493607
a;12285760948503;-0.7719116;0.09565735;9.576447
a;12285781090105;-0.7534485;-0.05545044;10.23204
a;12285801231707;-0.58755493;-0.20748901;10.478806
a;12285821373308;-0.5521698;-0.1547699;10.175186
a;12285841514910;-0.38737488;-0.118255615;9.808243
a;12285861656511;-0.21426392;-0.0839386;9.834045
a;12285881798113;-0.20828247;-0.20150757;9.981659
a;12285901939714;-0.11805725;-0.4083557;10.132217
a;12285922081316;0.042419434;-0.3576355;10.098526
a;12285942222917;0.30059814;-0.4530487;9.9272
a;12285962364519;0.43070984;-0.6907196;9.989716
a;12285982506121;0.23561096;-0.73628235;10.125046
a;12286002647722;0.3027954;-0.76272583;10.061005
a;12286022789324;0.46636963;-0.88734436;9.495575
a;12286042930925;0.5444641;-0.66960144;9.210999
a;12286063072527;0.52516174;-0.6507416;9.297501
a;12286083214128;0.3585205;-0.44857788;9.708084
a;12286103355730;0.2917633;0.07562256;9.796997
a;12286123497332;0.23257446;0.64172363;9.897583
a;12286143638933;0.057769775;1.4750671;10.54245
a;12286163780535;-0.426239;2.3257446;11.830933
a;12286183922136;-0.89701843;3.762848;12.915222
a;12286204063738;-1.2031097;4.600601;14.510162
a;12286224205339;-1.9841614;3.6408234;15.403381
a;12286244346941;-1.5080261;0.8652344;14.3849945
a;12286264488542;-2.303772;0.043762207;15.308151
a;12286284630144;-4.6891174;-2.8779297;16.710464
a;12286304771746;-5.8192596;-6.1286163;10.492798
a;12286324913347;-2.2843933;-6.0863037;-4.5764465
a;12286345054949;4.3848724;-1.0240631;-18.679382
a;12286365196550;0.46395874;-3.8261108;-16.864334
a;12286385338152;-0.19198608;0.4924469;-15.343643
a;12286405479753;2.5382538;11.806015;-18.787003
a;12286425621355;-4.5766296;18.757324;-4.524521
a;12286445762957;-15.849655;1.9188232;17.971329
a;12286465904558;-19.477646;-19.981735;19.673248
a;12286486046160;-12.233963;-20.150314;19.673248
a;12286506187761;-2.6774902;-20.150314;19.673248
a;12286526329363;-1.9100494;-18.612534;14.678757
a;12286546470964;-5.129059;-5.7154694;-9.521652
a;12286566612566;-2.3717194;14.896225;-19.326157
a;12286586754167;2.5353546;18.84909;-19.326157
a;12286606895769;1.957489;18.84909;-19.326157
a;12286627037371;-5.6418304;18.84909;-12.833588
a;12286647178972;-14.975769;4.1465454;14.666458
a;12286667320574;-18.824799;-18.236588;19.673248
a;12286687462175;-18.18045;-20.150314;19.673248
a;12286707603777;-10.776627;-20.150314;19.673248
a;12286727745378;-2.644867;-16.986847;17.329071
a;12286747886980;-0.05329895;-5.521057;-1.2790833
a;12286768028582;0.005218506;9.469513;-15.266876
a;12286788170183;1.2700043;18.519547;-19.326157
a;12286808311785;3.7078705;18.449158;-19.326157
a;12286828453386;-4.627182;18.84909;-16.3844
a;12286848594988;-17.258438;10.410049;4.04422
a;12286868736589;-19.480835;-17.583572;19.128708
a;12286888878191;-16.847214;-20.150314;18.404022
a;12286909019792;-6.256958;-20.150314;19.673248
a;12286929161394;-6.5625153;-20.150314;18.855148
a;12286949302996;-10.023636;-16.085876;7.461029
a;12286969444597;-7.5506744;1.6228943;-2.8141785
a;12286989586199;-3.979004;18.01796;-11.862473
a;12287009727800;2.3266296;18.84909;-15.064148
a;12287029869402;-2.3694153;18.84909;-19.26242
a;12287050011003;-6.96846;18.30989;-15.440186
