a;11625099900353;-1.7984924;3.4842072;9.021835
a;11625120041954;-1.9173279;3.3452911;8.965759
a;11625140183556;-2.203003;3.7676697;8.991867
a;11625160325158;-1.3442535;2.9919739;8.265625
a;11625180466759;-2.162796;2.7134705;9.40593
a;11625200608361;-2.7491608;2.942276;9.01265
a;11625220749962;-1.9542694;3.4792328;9.105011
a;11625240891564;-2.3109589;3.4342957;8.727509
a;11625261033165;-2.063324;3.3040771;8.717697
a;11625281174767;-2.0702972;2.9226685;8.724945
a;11625301316368;-2.002472;2.80542;8.794052
a;11625321457970;-1.939331;2.9810638;8.920517
a;11625341599572;-2.0105438;3.145584;8.938202
a;11625361741173;-2.102234;3.0937195;9.002975
a;11625381882775;-2.2830505;2.9034882;9.181366
a;11625402024376;-2.5643768;2.632843;9.6358795
a;11625422165978;-2.9864807;2.4078827;9.993759
a;11625442307579;-3.2713623;2.532364;10.268845
a;11625462449181;-3.4174347;3.0452118;10.677261
a;11625482590783;-3.4410553;3.1032715;10.710693
a;11625502732384;-3.1295013;2.649231;10.394272
a;11625522873986;-2.661621;1.6574097;10.206741
a;11625543015587;-2.208252;1.1580353;9.917587
a;11625563157189;-1.4663544;1.1171265;9.52803
a;11625583298790;-0.5626831;0.8027954;9.585632
a;11625603440392;-0.053115845;0.34513855;9.162109
a;11625623581993;0.56785583;0.13807678;9.00177
a;11625643716238;0.35784912;-0.10961914;8.505753
a;11625663857840;0.776474;-0.86172485;8.22316
a;11625683999441;1.1484528;-0.8386078;8.71553
a;11625704141043;0.67292786;-0.04510498;9.429077
a;11625724282644;0.44252014;0.30567932;9.702255
a;11625744424246;0.49935913;-0.24806213;9.222321
a;11625764565847;0.35154724;-1.2014923;8.88353
a;11625784707449;0.17622375;-1.6425018;9.234116
a;11625804849051;-0.19299316;-1.9705963;9.709442
a;11625824990652;-0.3304901;-2.3453827;9.693085
a;11625845132254;-0.36627197;-2.5477295;9.620224
a;11625865273855;-0.3302002;-2.4878387;9.282776
a;11625885415457;-0.33363342;-2.7923126;9.13298
a;11625905557058;-0.52104187;-3.0128326;9.473938
a;11625925698660;-0.6453247;-2.954605;9.885666
a;11625945840261;-0.7935791;-3.1779022;10.072449
a;11625965981863;-0.90068054;-3.2975616;9.803467
a;11625986123465;-0.9678192;-3.0971222;9.409485
a;11626006265066;-0.9588623;-2.944809;9.684967
a;11626026406668;-0.9439697;-2.6610413;10.147659
a;11626046548269;-0.96546936;-2.600174;10.357407
a;11626066689871;-0.90582275;-2.8371887;10.153519
a;11626086831472;-0.8815918;-2.921524;9.758453
a;11626106973074;-0.84098816;-2.7456512;9.618195
a;11626127114676;-0.8470154;-2.5173645;9.720795
a;11626147256277;-0.6378174;-2.2792816;9.962357
a;11626167397879;-0.6023407;-2.1436768;10.284225
a;11626187539480;-0.75024414;-2.4900208;10.006241
a;11626207681082;-0.5953369;-2.6709595;9.617538
a;11626227822683;-0.73890686;-2.7936401;9.720276
a;11626247964285;-0.9458313;-2.613144;9.504684
a;11626268105886;-1.2520294;-1.7614746;9.458191
a;11626288247488;-1.5872803;-1.2244873;10.1188965
a;11626308389090;-1.5764313;-2.3533325;10.05867
a;11626328530691;-1.5855713;-2.991043;9.682266
a;11626348672293;-1.4358826;-3.430603;9.041443
a;11626368813894;-1.6142731;-2.91716;9.522186
a;11626388955496;-1.5433655;-2.5046387;10.17749
a;11626409097097;-1.3490448;-2.4621735;10.138504
a;11626429238699;-1.3052368;-2.3663483;10.005676
a;11626449380301;-1.1468353;-2.435379;9.695084
a;11626469521902;-0.88179016;-2.5173187;9.189606
a;11626489663504;-0.68022156;-2.2916107;9.099335
a;11626509805105;-0.40275574;-1.9594269;9.1883545
a;11626529946707;-0.30970764;-1.92099;9.0885315
a;11626550088308;0.00843811;-2.163437;8.796738
a;11626570229910;-0.15444946;-2.6607208;8.721939
a;11626590371511;-0.35131836;-3.7821503;10.057938
a;11626610513113;-1.0149689;-4.612488;11.931473
a;11626630654715;-1.2693634;-5.8507843;13.499573
a;11626650796316;-0.8370209;-8.160233;14.620316
a;11626670937918;-0.7651367;-12.408035;14.646027
a;11626691079519;-0.69285583;-16.09517;13.08522
a;11626711221121;-0.04673767;-14.647339;10.531097
a;11626731362722;0.9020386;-10.711014;7.6238556
a;11626751504324;1.8996735;-6.158676;3.938919
a;11626771645926;2.3852234;-1.4564819;-0.2782135
a;11626791787527;1.6203156;2.2144928;-3.746292
a;11626811929129;2.972763;5.586441;-3.569168
a;11626832070730;3.1841583;10.321243;-2.668991
a;11626852212332;0.8481293;13.8437195;-2.0312653
a;11626872353933;-3.3322601;14.0898285;-2.5556946
a;11626892495535;-3.1966858;12.511658;-2.3898773
a;11626912637136;-2.7559357;13.006714;1.8834839
a;11626932778738;-3.8467865;9.932037;3.912323
a;11626952920340;-4.3448334;3.378479;5.584793
a;11626973061941;-8.486938;-10.999985;1.3280792
a;11626993203543;-15.111191;-20.150314;-18.665634
a;11627013345144;-16.42987;-20.150314;-19.326157
a;11627033486746;-7.701599;-20.150314;-12.551086
a;11627053628347;-2.699295;-20.150314;-8.942276
a;11627073769949;0.6763153;-20.150314;1.1549683
a;11627093911551;3.2698975;-17.213074;1.3087311
a;11627114053152;2.3485413;-8.264587;-2.7598267
a;11627134194754;0.100982666;-1.2928925;-6.5027466
a;11627154336355;-4.109268;2.6054382;-5.9401703
a;11627174477957;-11.927689;10.895096;-3.8292084
a;11627194619558;-7.9375916;18.327896;-1.9819946
a;11627214761160;-4.668503;18.84909;-5.236389
a;11627234902761;-8.140839;18.84909;-8.972412
a;11627255044363;-3.1375275;18.84909;5.466385
a;11627275185965;-3.8709717;17.985916;7.826248
a;11627295327566;-7.9154816;10.633499;6.048584
a;11627315469168;-9.517136;0.48014832;0.6716156
a;11627335610769;-19.247162;-19.251709;-18.525497
a;11627355752371;-10.569382;-20.150314;-18.176529
a;11627375893972;-12.469345;-18.766724;-12.965469
a;11627396035574;-9.156265;-20.150314;-17.766617
a;11627416177176;-3.594986;-20.150314;-5.768051
a;11627436318777;-0.16720581;-20.150314;0.0058898926
a;11627456460379;0.6159668;-19.08168;-4.2249603
a;11627476601980;-1.5164337;-13.090286;-6.554245
a;11627496743582;-5.4730988;-6.571213;-6.9830933
a;11627516885183;-8.289398;-0.5247803;-6.017563
a;11627537026785;-12.331741;7.3184204;-5.1678314
a;11627557168386;-12.026276;11.522049;-2.7798004
a;11627577309988;-6.8352203;9.20369;-2.4968872
a;11627597451590;-6.7911377;9.184906;-5.7242737
a;11627617593191;-4.9441376;16.827866;-5.7816467
a;11627637734793;-0.86439514;18.652435;2.382843
a;11627657876394;-3.3335724;14.048477;1.2429352
a;11627678017996;-4.699951;9.502945;2.6770935
a;11627698159597;-5.672287;8.265854;4.075058
a;11627718301199;-6.948044;5.1358185;6.0022583
a;11627738442801;-8.668991;3.4936066;4.425537
a;11627758584402;-16.009766;-2.4937592;-5.6492157
a;11627778726004;-19.480835;-19.051285;-17.291122
a;11627798867605;-17.95494;-20.150314;-16.19844
a;11627819009207;-19.480835;-16.558655;-10.134613
a;11627839150808;-19.34697;-7.426697;3.4067078
a;11627859292410;-19.433182;-11.465759;8.651993
a;11627879434011;-17.165878;-14.14563;6.6115265
a;11627899575613;-9.652313;-16.08226;4.0213165
a;11627919717215;-5.0711823;-14.782944;1.558197
a;11627939858816;-2.5281982;-12.909454;-1.2424927
a;11627960000418;-1.6642761;-11.635025;-2.6214752
a;11627980142019;-1.5873871;-10.630188;-3.2432556
a;11628000283621;-2.2356567;-9.595642;-3.4531403
a;11628020425222;-4.0017853;-8.486908;-2.8762054
a;11628040566824;-6.0313873;-7.6489563;-2.086029
a;11628060708426;-7.397156;-7.2788696;-1.599823
a;11628080850027;-8.376373;-6.9696655;-1.135437
a;11628100991629;-9.128662;-6.7383423;-0.8559418
a;11628121133230;-9.69075;-6.687027;-0.36021423
a;11628141274832;-9.757156;-6.328003;-0.3493805
a;11628161416433;-9.3905945;-6.078125;-0.33258057
a;11628181558035;-8.912674;-5.66481;-0.44558716
a;11628201699636;-8.410339;-5.389023;-0.41607666
a;11628221841238;-8.318069;-5.680084;-0.44384766
a;11628241982840;-8.338882;-6.0811615;-0.34529114
a;11628262124441;-8.349121;-6.295761;-0.25868225
a;11628282266043;-8.229309;-6.3073273;-0.15853882
a;11628302407644;-7.725601;-6.14447;-0.036117554
a;11628322549246;-7.1129;-6.5091705;0.092819214
a;11628342690847;-6.746216;-7.249832;0.12834167
a;11628362832449;-6.3324738;-8.134384;0.1182251
a;11628382974051;-5.6467285;-9.42569;0.39527893
a;11628403115652;-4.886856;-11.31543;1.115097
a;11628423257254;-4.598709;-12.907288;0.58595276
a;11628443398855;-4.4936066;-13.620941;0.06845093
a;11628463540457;-3.9147797;-13.53183;0.6371002
a;11628483682058;-3.480194;-12.918594;1.2164459
a;11628503823660;-3.4077911;-12.08168;1.7475281
a;11628523965261;-3.3026733;-10.772614;1.6373749
a;11628544106863;-3.3668976;-9.094818;0.8139801
a;11628564248465;-3.2109833;-7.593872;0.364151
a;11628584390066;-2.790619;-6.2910614;0.46707153
a;11628604531668;-3.1780396;-5.9396667;0.86564636
a;11628624673269;-5.021698;-6.530304;0.42904663
a;11628644814871;-7.0008545;-7.2420807;-0.51538086
a;11628664956472;-7.8051147;-6.465103;-0.8628235
a;11628685098074;-8.532272;-5.966736;-0.35786438
a;11628705239676;-9.39917;-6.592621;-0.33735657
a;11628725381277;-9.982437;-7.7355957;-0.4659729
a;11628745522879;-9.959747;-7.39592;0.4255829
a;11628765664480;-10.486496;-6.9186096;0.46105957
a;11628785806082;-9.903748;-6.5836945;1.7214813
a;11628805947683;-9.07637;-6.4153595;2.0932617
a;11628826089285;-8.4839325;-5.600418;0.8388672
a;11628846230886;-9.6966095;-7.28833;-2.0448914
a;11628866372488;-8.360413;-2.7436981;2.2221832
a;11628886514090;-9.587097;-3.680069;2.928421
a;11628906655691;-8.719147;-8.502548;2.0925903
a;11628926797293;-8.043579;-10.24736;2.587738
a;11628946938894;-7.1998444;-9.481705;2.0611725
a;11628967080496;-8.08313;-8.161972;0.90063477
a;11628987222097;-8.26973;-7.745697;1.6059723
a;11629007363699;-8.109665;-7.8918915;1.1618805
a;11629027505301;-8.187317;-9.13353;1.2482147
a;11629047646902;-7.9820557;-9.7821045;1.5044403
a;11629067788504;-7.961487;-10.051559;1.4734344
a;11629087930105;-8.092041;-9.704987;2.6094818
a;11629108071707;-7.2298126;-8.935165;2.6328278
a;11629128213308;-6.4680786;-8.954788;1.3657684
a;11629148354910;-5.485153;-7.9608;0.74354553
a;11629168496511;-4.8904724;-7.5730133;0.34994507
a;11629188638113;-4.5719604;-7.3880157;0.52948
a;11629208779715;-4.5437775;-7.5947876;0.86447144
a;11629228921316;-4.6640625;-8.187485;1.2514038
a;11629249062918;-5.15065;-8.970963;1.4249268
a;11629269204519;-4.853241;-8.284241;1.2707367
a;11629289346121;-4.7794495;-8.440521;1.8467255
a;11629309487722;-4.852005;-8.890732;2.4166412
a;11629329629324;-4.6752625;-9.309494;2.2026367
a;11629349770926;-4.636795;-8.880524;2.3312683
a;11629369912527;-4.5946198;-8.999847;2.6060638
a;11629390054129;-4.874756;-9.282272;2.9225006
a;11629410195730;-4.8906097;-8.383301;3.1860352
a;11629430337332;-5.0355988;-8.539368;2.8692474
a;11629450478933;-5.3838043;-8.658615;1.8839417
a;11629470620535;-5.167221;-7.5125732;2.0413055
a;11629490762136;-5.293106;-7.6939697;1.973175
a;11629510903738;-5.500244;-7.92601;2.5923615
a;11629531045340;-6.224884;-8.775742;3.4401245
a;11629551186941;-6.963867;-7.858795;1.427536
a;11629571328543;-7.7625427;-8.442444;0.5494232
a;11629591470144;-8.431473;-9.851959;1.6616058
a;11629611611746;-9.114655;-10.160309;2.6021423
a;11629631753347;-8.833206;-10.532608;3.7120209
a;11629651894949;-8.191818;-10.892853;4.028473
a;11629672036551;-7.7378235;-10.760345;3.8098297
a;11629692178152;-7.3463593;-9.776718;3.218338
a;11629712319754;-6.18869;-8.313461;3.762329
a;11629732461355;-5.3504944;-7.6660156;3.8617096
a;11629752602957;-4.768524;-7.3227997;4.6685333
a;11629772744558;-4.228409;-6.9779816;5.623474
a;11629792886160;-3.852829;-6.7295685;5.723526
a;11629813027761;-3.627655;-5.6295776;5.007065
a;11629833169363;-3.0903625;-5.2043457;4.675171
a;11629853310965;-2.6770935;-4.959778;4.2330933
a;11629873452566;-2.6300964;-4.3007355;3.5435638
a;11629893594168;-2.5971527;-4.030609;3.0401459
a;11629913735769;-2.9102783;-5.123947;3.1438446
a;11629933877371;-4.263153;-7.8804474;4.4947357
a;11629954018972;-4.740509;-9.141342;5.2265778
a;11629974160574;-5.044281;-8.922012;4.362854
a;11629994302176;-5.68486;-7.9205475;2.3723145
a;11630014443777;-6.3169556;-7.4499664;1.1660004
a;11630034585379;-6.602478;-6.804657;0.7067108
a;11630054726980;-7.1727753;-7.7009735;0.25524902
