a;85654515896749;-0.4617157;-1.2418671;9.74675
a;85654536038350;-0.3106842;-1.4156342;9.574081
a;85654556179952;-0.19866943;-1.3862152;9.616211
a;85654576321553;-0.07684326;-1.0457001;9.73262
a;85654596463155;0.035980225;-0.77633667;9.682602
a;85654616604756;-0.040649414;-0.68696594;9.521698
a;85654636746358;-0.16680908;-0.929245;9.410294
a;85654656887960;-0.21156311;-1.023056;9.513123
a;85654677029561;-0.2578125;-0.8326874;9.308746
a;85654697171163;-1.4305725;-0.10346985;9.022507
a;85654717312764;-1.892395;0.3305359;8.421616
a;85654737454366;-1.2501678;0.7967529;6.8952026
a;85654757595967;-1.3696747;-0.4530182;5.182892
a;85654777737569;-1.4138031;-1.9670868;3.4868774
a;85654797879171;-0.8752289;-1.7559814;2.686386
a;85654818020772;-0.5956421;-0.17791748;2.848465
a;85654838162374;-1.036026;1.8896942;3.602127
a;85654858303975;-1.6148071;2.6369934;3.8297882
a;85654878445577;-2.2621155;3.140976;4.4277344
a;85654898587178;-3.2437744;2.6823425;5.4720764
a;85654918728780;-5.4275055;0.29740906;5.613617
a;85654938870381;-8.147995;-2.0246735;4.475464
a;85654959011983;-9.543045;-4.629608;0.3096466
a;85654979153585;-11.131317;-8.07019;-4.303604
a;85654999295186;-13.033295;-12.236252;-7.0327606
a;85655019436788;-12.852646;-15.937485;-7.570511
a;85655039578389;-11.393219;-14.501129;-3.8484802
a;85655059719991;-12.281845;-11.434784;-2.0617676
a;85655079861592;-11.903534;-10.0234375;-0.7489929
a;85655100003194;-11.281067;-9.009399;-0.39759827
a;85655120144796;-11.202988;-8.047134;-0.5562744
a;85655140286397;-11.087067;-7.35878;-1.2929535
a;85655160427999;-10.964249;-7.1214294;-1.8383789
a;85655180569600;-11.120987;-7.238327;-2.3397217
a;85655200711202;-10.865051;-7.023361;-2.9550476
a;85655220852803;-10.684311;-6.3411255;-3.3156738
a;85655240994405;-10.218109;-6.1169586;-3.060135
a;85655261136006;-9.801407;-5.571518;-2.4573975
a;85655281277608;-9.697311;-4.9888;-1.6815186
a;85655301419210;-9.53186;-4.8636475;-1.1976318
a;85655321560811;-9.450882;-4.760971;-1.1338043
a;85655341702413;-9.379181;-4.621628;-1.3348846
a;85655361844014;-9.330139;-4.6427917;-1.5199738
a;85655381985616;-9.222763;-4.6791077;-1.6171417
a;85655402127217;-9.198044;-4.6015625;-1.4745026
a;85655422268819;-9.350601;-4.48851;-1.4216614
a;85655442410421;-9.4375;-4.3113403;-1.5382996
a;85655462552022;-9.367554;-4.075714;-1.345108
a;85655482693624;-9.448257;-3.7517853;-0.8588257
a;85655502835225;-9.465363;-3.6757202;-0.89434814
a;85655522976827;-9.376587;-3.4935303;-0.66012573
a;85655543118428;-9.234604;-3.0972748;-0.43917847
a;85655563260030;-9.232315;-2.6749725;-0.32640076
a;85655583401631;-9.45607;-2.3336487;-0.37493896
a;85655603543233;-9.175766;-2.271637;-0.57547
a;85655623684835;-8.897827;-2.5275726;-0.7975464
a;85655643826436;-8.865051;-2.4891815;-0.80862427
a;85655663968038;-8.774979;-2.5121155;-0.78404236
a;85655684109639;-8.939621;-2.6428833;-0.9566345
a;85655704251241;-9.001099;-2.6553345;-1.0407867
a;85655724392842;-9.007263;-2.8224487;-1.089859
a;85655744534444;-9.201874;-3.1265411;-0.9976654
a;85655764676046;-9.426361;-3.5037384;-0.97439575
a;85655784817647;-9.417023;-3.610443;-0.76457214
a;85655804959249;-9.392273;-3.6373138;-0.5857849
a;85655825100850;-9.392563;-3.8045807;-0.43984985
a;85655845242452;-9.099594;-4.255722;-0.49894714
a;85655865384053;-9.039886;-4.6144257;-0.82302856
a;85655885525655;-9.062729;-4.649231;-1.1221619
a;85655905667256;-9.037872;-4.4374084;-1.2023926
a;85655925808858;-9.043655;-4.1914825;-1.286377
a;85655945950460;-9.07016;-3.9815674;-1.2371674
a;85655966092061;-9.030258;-4.01445;-1.2470703
a;85655986233663;-9.065979;-4.0562744;-1.3018799
a;85656006375264;-9.056686;-3.9147034;-1.1339417
a;85656026516866;-8.995224;-3.816513;-1.0194855
a;85656046658467;-9.007675;-3.7700348;-0.9943695
a;85656066800069;-9.066864;-3.7146454;-1.0022888
a;85656086941671;-9.064377;-3.6671448;-0.98924255
a;85656107083272;-9.114105;-3.6916656;-1.0148621
a;85656127224874;-9.096268;-3.7185516;-1.0298615
a;85656147366475;-9.098602;-3.8213348;-1.0720215
a;85656167508077;-9.143814;-3.856018;-1.1074066
a;85656187649678;-9.055313;-3.8737488;-1.098526
a;85656207791280;-9.095413;-3.8171997;-1.0798492
a;85656227932881;-9.085342;-3.7667084;-1.0184784
a;85656248074483;-9.049637;-3.7118073;-1.0225372
a;85656268216085;-9.126587;-3.6865997;-1.0548401
a;85656288357686;-9.09343;-3.7710876;-1.036026
a;85656308499288;-9.093277;-3.7829895;-1.0803986
a;85656328640889;-9.105957;-3.760666;-1.1034241
