a;13705527515508;-1.6911926;-1.1835632;10.301132
a;13705547657110;-1.8605499;-1.4170074;9.678345
a;13705567798711;-1.4794464;-1.2861176;9.534912
a;13705587940313;-1.6126709;-1.4483032;9.394699
a;13705608081914;-1.2216339;-0.9864502;9.746872
a;13705628223516;-1.1674957;-0.8829956;9.801147
a;13705648365117;-1.3711548;-1.0281525;9.62532
a;13705668506719;-1.4544678;-1.1163177;9.408585
a;13705688648320;-1.42659;-1.0540161;9.356125
a;13705708789922;-1.4469604;-1.1109314;9.290543
a;13705728931524;-1.4893951;-1.3420258;9.162247
a;13705749073125;-1.5635681;-1.6428375;8.984467
a;13705769214727;-2.6006775;-0.7108612;8.759705
a;13705789356328;-4.044693;0.46733093;8.386429
a;13705809497930;-1.6987915;-1.3362732;7.0433655
a;13705829639531;-2.544815;-0.8236542;6.3457184
a;13705849781133;-3.5059204;-0.20509338;5.42984
a;13705869922735;-3.0897675;-0.5110016;5.2157745
a;13705890064336;-3.1011047;-0.7944641;4.9650574
a;13705910205938;-3.488083;-1.2571259;4.4271545
a;13705930347539;-3.9745178;-1.8262634;4.6080933
a;13705950489141;-4.5220337;-1.8792877;4.5381317
a;13705970630742;-5.1528015;-2.6830444;3.8774414
a;13705990772344;-6.425171;-5.0971985;3.9197083
a;13706010913945;-8.242554;-8.18309;3.2761993
a;13706031055547;-9.938156;-9.814987;2.7102814
a;13706051197149;-10.012711;-9.198669;1.580368
a;13706071338750;-9.105179;-7.967102;0.6508179
a;13706091480352;-8.795807;-7.0522156;0.07009888
a;13706111621953;-9.521576;-6.5455627;-0.013076782
a;13706131763555;-10.562302;-6.804352;0.08805847
a;13706151905156;-11.411285;-7.7245483;0.13824463
a;13706172046758;-12.271942;-8.538437;0.3588562
a;13706192188360;-12.934525;-9.304794;0.6538086
a;13706212329961;-12.918396;-8.7323;0.13224792
a;13706232471563;-12.381836;-7.649643;0.014465332
a;13706252613164;-11.638824;-6.9257965;0.3112793
a;13706272754766;-11.109634;-5.8622894;0.8379822
a;13706292896367;-10.543564;-4.706497;0.9800873
a;13706313037969;-9.8793335;-3.9684143;1.0477753
a;13706333179570;-9.362427;-3.8436432;0.9163208
a;13706353321172;-9.348312;-3.9970093;0.59776306
a;13706373462774;-9.550919;-4.2197266;0.33087158
a;13706393604375;-9.546478;-4.3182983;0.23106384
a;13706413745977;-9.277725;-4.288925;0.39065552
a;13706433887578;-8.986893;-4.2583466;0.5397339
a;13706454029180;-8.832947;-4.2277985;0.66734314
a;13706474170781;-8.812347;-4.0154266;0.81744385
a;13706494312383;-8.749603;-3.7741394;0.81985474
a;13706514453985;-8.701401;-3.4814453;0.96235657
a;13706534595586;-8.851913;-3.236969;0.956192
a;13706554737188;-9.006638;-2.9698792;0.9751282
a;13706574878789;-9.202179;-3.112503;0.7155304
a;13706595020391;-9.4292755;-3.0632935;0.5401459
a;13706615161992;-9.570938;-3.285675;0.5716858
a;13706635303594;-9.439713;-3.396576;0.5851288
a;13706655445195;-9.436127;-3.4624329;0.38587952
a;13706675586797;-9.366196;-3.7411804;0.25808716
a;13706695728399;-9.199097;-3.6845245;0.3219757
a;13706715870000;-9.348724;-3.6794739;0.45310974
a;13706736011602;-9.6046295;-3.5337982;0.32757568
a;13706756153203;-9.380173;-3.4752655;0.28129578
a;13706776294805;-9.177383;-3.4425964;0.38113403
a;13706796436406;-9.290009;-3.4648895;0.46107483
a;13706816578008;-9.306824;-3.4463806;0.4544983
a;13706836719610;-9.045822;-3.373886;0.46929932
a;13706856861211;-8.947052;-3.4135895;0.56040955
a;13706877002813;-9.043045;-3.467804;0.5794525
a;13706897144414;-9.171753;-3.5303192;0.67004395
a;13706917286016;-9.153564;-3.4685059;0.7371826
a;13706937427617;-9.123199;-3.410202;0.77430725
a;13706957569219;-9.137314;-3.370636;0.9512634
a;13706977710820;-9.167618;-3.4388275;0.99720764
a;13706997852422;-9.188873;-3.6609955;0.8872833
a;13707017994024;-9.233902;-3.839508;0.8310394
a;13707038135625;-9.196274;-3.8789063;0.80467224
a;13707058277227;-9.140503;-3.8460236;0.79037476
a;13707078418828;-9.114578;-3.814865;0.84062195
a;13707098560430;-9.189392;-3.8335266;0.8285217
a;13707118702031;-9.226822;-3.8671417;0.78492737
a;13707138843633;-9.213654;-3.8469238;0.8066101
a;13707158985235;-9.193085;-3.8059235;0.8360596
a;13707179126836;-9.174545;-3.8148499;0.84121704
a;13707199268438;-9.154434;-3.8546448;0.8063812
a;13707219410039;-9.181152;-3.894989;0.7964783
a;13707239551641;-9.221527;-3.88385;0.84802246
a;13707259693242;-9.199417;-3.8634186;0.8921509
a;13707279834844;-9.187714;-3.8388062;0.8778229
a;13707299976445;-9.201294;-3.8278809;0.9209595
a;13707320118047;-9.138962;-3.7773285;0.9187012
a;13707340259649;-9.107376;-3.6988068;0.9261322
a;13707360401250;-9.1645355;-3.6999664;0.97935486
a;13707380542852;-9.237686;-3.7236938;0.8991699
a;13707400684453;-9.258347;-3.7467346;0.8489227
a;13707420826055;-9.223236;-3.724884;0.81448364
a;13707440967656;-9.166885;-3.67836;0.8028412
a;13707461109258;-9.164871;-3.6877747;0.8180542
a;13707481250860;-9.151596;-3.7006683;0.76667786
a;13707501392461;-9.131378;-3.6918335;0.78385925
a;13707521534063;-9.135147;-3.700592;0.77207947
a;13707541675664;-9.214355;-3.7055206;0.84375
a;13707561817266;-9.247467;-3.7269592;0.80844116
a;13707581958867;-9.237473;-3.7176056;0.81074524
a;13707602100469;-9.229919;-3.7343597;0.8722534
a;13707622242070;-9.244339;-3.7000427;0.8328705
a;13707642383672;-9.190231;-3.6823425;0.84962463
a;13707662525274;-9.153671;-3.6733856;0.8427429
a;13707682666875;-9.201309;-3.7170868;0.8462372
a;13707702808477;-9.197037;-3.7697754;0.8586731
a;13707722950078;-9.174667;-3.7691803;0.8040161
a;13707743091680;-9.140213;-3.762268;0.7877197
a;13707763233281;-9.206909;-3.7401123;0.80319214
a;13707783374883;-9.227386;-3.7483063;0.7769928
