a;18486745029636;0.6153717;-1.3704834;8.061569
a;18486765171237;0.8818207;-0.7872162;8.863907
a;18486785312839;1.088501;-1.1884918;9.541229
a;18486805454440;0.82647705;-1.4689484;10.192535
a;18486825596042;0.6935272;-1.6105042;10.23317
a;18486845737644;0.5734863;-1.6031952;9.904404
a;18486865879245;0.52230835;-1.5030212;9.764343
a;18486886020847;0.6403198;-1.5731964;9.634613
a;18486906162448;0.80703735;-1.4356232;9.491409
a;18486926304050;0.47872925;-1.0502472;9.290558
a;18486946445651;1.1785889;-1.6156769;9.158218
a;18486966587253;1.1648102;-1.5591431;9.219879
a;18486986728854;0.7972717;-1.6302185;9.168915
a;18487006870456;0.9623871;-1.8757935;9.414658
a;18487027012058;0.98464966;-1.982727;9.63765
a;18487047153659;0.89901733;-1.7747345;9.507629
a;18487067295261;0.83551025;-1.8445282;9.40744
a;18487087436862;0.8630066;-1.832077;9.388702
a;18487107578464;0.87831116;-1.6679535;9.494125
a;18487127720065;0.8197479;-1.4480286;9.581421
a;18487147861667;0.8446655;-1.2122498;9.552551
a;18487168003269;0.8863983;-1.1842957;9.365021
a;18487188144870;0.9261627;-1.3463745;9.20694
a;18487208286472;1.126236;-1.3392792;9.174515
a;18487228428073;1.1398926;-1.2771759;9.220108
a;18487248569675;0.9838257;-1.4382019;9.318649
a;18487268711276;1.0722504;-1.3383026;9.475433
a;18487288852878;1.4848175;-1.203659;9.549454
a;18487308994479;1.7607269;-0.77049255;9.377792
a;18487329136081;2.2006989;0.14405823;9.461884
a;18487349277683;3.1551056;0.3433838;9.859604
a;18487369419284;4.4215546;-0.015029907;11.395462
a;18487389560886;5.8392944;-1.6474304;13.330826
a;18487409702487;6.401657;-4.7545776;14.955505
a;18487429844089;4.5975494;-5.9822083;15.084015
a;18487449985690;1.7107086;-7.9115753;12.296295
a;18487470127292;-0.111953735;-10.701065;9.599869
a;18487490268894;-1.8536987;-11.851746;8.3078
a;18487510410495;-3.2243652;-9.863968;8.344055
a;18487530552097;-3.4831543;-8.035553;7.3443756
a;18487550693698;-3.422165;-6.2758636;4.469223
a;18487570835300;-3.7243805;-4.719513;3.151947
a;18487590976901;-3.6776886;-0.8412781;1.9864807
a;18487611118503;-4.475342;3.2494354;1.4067535
a;18487631260104;-3.9596558;7.2093506;1.2033386
a;18487651401706;-4.04187;6.2407684;-1.9794312
a;18487671543308;-2.5796814;5.6053925;-3.1114502
a;18487691684909;-0.42248535;7.465439;-2.4861145
a;18487711826511;1.1864624;8.261719;-2.8699188
a;18487731968112;2.5225372;7.3502045;-3.5638275
a;18487752109714;4.418167;5.05365;-4.1342316
a;18487772251315;6.4105225;2.0964355;-5.2409973
a;18487792392917;7.990982;-1.4667053;-5.8437653
a;18487812534519;10.956528;-10.136185;-8.397614
a;18487832676120;10.930649;-18.539246;-7.456375
a;18487852817722;12.567276;-20.020187;-8.463837
a;18487872959323;14.253113;-20.031967;-16.190948
a;18487893100925;14.747086;-20.031967;-14.197891
a;18487913242526;12.506866;-20.031967;-10.389587
a;18487933384128;8.583282;-20.031967;-7.673538
a;18487953525729;5.398834;-20.031967;-6.5885773
a;18487973667331;4.332321;-20.031967;-6.5212097
a;18487993808933;5.1054535;-20.031967;-5.325653
a;18488013950534;5.79924;-17.836792;-4.5871735
a;18488034092136;5.812805;-11.960754;-4.1251984
a;18488054233737;5.8869934;-6.627228;-4.358734
a;18488074375339;6.4743195;-2.1024933;-4.857788
a;18488094516940;6.515732;2.4532623;-4.435211
a;18488114658542;5.733902;6.775345;-2.2881775
a;18488134800144;3.1721497;12.2625885;-1.522171
a;18488154941745;0.87893677;14.116623;-2.0814056
a;18488175083347;1.679245;13.862076;-4.165985
a;18488195224948;2.1116333;15.0854645;-3.102417
a;18488215366550;2.1399689;12.453491;-2.365738
a;18488235508151;3.2773132;8.92276;-2.7825928
a;18488255649753;4.5444794;5.9736633;-2.9398956
a;18488275791354;5.870285;2.3890839;-3.1344604
