a;90235417813477;-2.640213;-2.2244415;9.347656
a;90235437955079;-1.753418;-1.8583679;9.090927
a;90235458096680;-2.2377167;-1.9416199;9.156616
a;90235478238282;-3.0079346;-1.5588989;9.077789
a;90235498379883;-2.3539124;-1.6270599;9.140213
a;90235518521485;-2.6853485;-1.3341827;9.059967
a;90235538663086;-2.8294983;-1.4115448;9.0217285
a;90235558804688;-2.9154053;-1.4127655;9.061127
a;90235578946290;-3.2755432;-1.2651215;9.432159
a;90235599087891;-3.549057;-1.2288818;9.781845
a;90235619229493;-3.674469;-1.3341675;9.840057
a;90235639371094;-3.7792816;-1.5149078;10.069733
a;90235659512696;-3.9870453;-1.6708984;10.391235
a;90235679654297;-4.326294;-1.7360535;10.414642
a;90235699795899;-4.0201874;-1.7961884;10.477188
a;90235719937500;-3.3790588;-2.0208893;10.492981
a;90235740079102;-2.2549438;-2.1837769;9.848755
a;90235760220704;-0.5884094;-3.1961975;9.288284
a;90235780362305;0.56118774;-4.8142853;8.456619
a;90235800503907;1.8855743;-5.9851074;7.435547
a;90235820645508;3.9855194;-6.168564;7.371582
a;90235840787110;3.368866;-4.891632;8.266266
a;90235860928711;3.3078003;-4.3609314;7.207245
a;90235881070313;2.9697876;-3.8294525;6.00856
a;90235901211915;2.52771;-4.4684906;5.892441
a;90235921353516;1.7907867;-4.847168;6.5711823
a;90235941495118;1.2382202;-6.1066895;7.141876
a;90235961636719;0.6323395;-6.7836456;7.024109
a;90235981778321;0.12496948;-7.4279633;7.547104
a;90236001919922;-0.54167175;-7.575638;8.475006
a;90236022061524;-0.68444824;-8.445923;9.302383
a;90236042203125;-0.6792755;-8.326508;9.28978
a;90236062344727;-0.30914307;-7.8908997;8.366821
a;90236082486329;0.24299622;-8.255081;7.5047913
a;90236102627930;-0.106781006;-7.5559235;8.004883
a;90236122769532;-0.15353394;-6.7384796;8.463028
a;90236142911133;0.043426514;-6.531006;7.860443
a;90236163052735;0.0087890625;-6.380661;7.466461
a;90236183194336;0.12333679;-6.372345;7.541626
a;90236203335938;0.09799194;-6.306381;7.5549774
a;90236223477540;0.046020508;-6.278656;7.7432556
a;90236243619141;-0.087753296;-6.187317;8.126587
a;90236263760743;0.026855469;-6.546158;7.93454
a;90236283902344;0.26261902;-6.8451996;7.7661743
a;90236304043946;0.19100952;-6.9506836;7.8028717
a;90236324185547;0.17732239;-6.891266;7.7686615
a;90236344327149;0.26963806;-6.5979614;7.8437347
a;90236364468750;0.22909546;-6.5433044;7.829468
a;90236384610352;0.30256653;-6.6790924;7.7949677
a;90236404751954;0.38504028;-6.6530457;7.7413483
a;90236424893555;0.45767212;-6.609848;7.941223
a;90236445035157;0.23162842;-6.671219;8.640579
a;90236465176758;-0.09396362;-6.85347;8.916412
a;90236485318360;0.112579346;-6.78096;8.367691
a;90236505459961;0.3428192;-6.808838;7.1195984
a;90236525601563;0.2783203;-7.0661163;6.156082
a;90236545743165;0.2053833;-6.5789185;5.685852
a;90236565884766;-0.1993103;-6.015671;7.0017853
a;90236586026368;-0.4340515;-6.8509064;7.592041
a;90236606167969;-0.1642456;-7.5565033;7.0578613
a;90236626309571;0.047668457;-7.573395;7.056946
a;90236646451172;0.09689331;-7.331558;7.385147
a;90236666592774;0.17256165;-7.185028;7.389099
a;90236686734375;0.4553833;-7.2998505;7.2810516
a;90236706875977;0.522583;-7.3808594;7.030182
a;90236727017579;0.64068604;-7.377594;6.873764
a;90236747159180;0.74313354;-7.503296;6.9348145
a;90236767300782;0.6140747;-7.6707306;6.965271
a;90236787442383;0.6407471;-7.729355;6.863373
a;90236807583985;0.6973572;-7.7015533;6.850998
a;90236827725586;0.60617065;-7.5618744;6.8728485
a;90236847867188;0.4844818;-7.467087;6.7654266
a;90236868008790;0.2853546;-7.3624115;6.6862946
a;90236888150391;-0.23309326;-7.153885;6.6599426
a;90236908291993;-0.98143005;-6.826828;6.644287
a;90236928433594;-1.9380646;-6.4059143;6.5969086
a;90236948575196;-3.5838928;-5.605133;6.3482056
a;90236968716797;-5.555649;-4.9329224;5.138275
a;90236988858399;-6.1170654;-4.43486;3.4694672
a;90237009000000;-5.1049805;-4.4760284;2.1508026
a;90237029141602;-3.6727448;-4.8571014;1.7299805
a;90237049283204;-2.3750916;-5.668457;2.5348053
a;90237069424805;-1.4634705;-8.746323;4.360977
a;90237089566407;-1.771637;-9.838898;5.4483337
a;90237109708008;-1.2362976;-8.940262;6.480362
a;90237129849610;-1.130661;-10.036026;7.115555
a;90237149991211;-2.1292114;-11.958893;7.1375275
a;90237170132813;-2.368454;-12.466034;6.7686005
a;90237190274415;-2.3450623;-11.521912;6.63797
a;90237210416016;-3.1749725;-10.790497;6.850235
a;90237230557618;-4.2743073;-11.938141;7.346176
a;90237250699219;-4.8139343;-12.604782;7.6089935
a;90237270840821;-5.0151215;-11.727066;7.7820435
a;90237290982422;-5.305191;-11.083191;8.432602
a;90237311124024;-6.5008698;-10.245117;9.521576
a;90237331265625;-7.4404144;-9.495987;11.134094
a;90237351407227;-9.856796;-10.596344;15.244476
a;90237371548829;-13.901154;-14.472275;19.181534
a;90237391690430;-18.252518;-19.333939;18.265854
a;90237411832032;-19.480835;-16.917084;10.153915
a;90237431973633;-17.860535;-5.161484;1.6539001
a;90237452115235;-6.64003;11.455933;-2.2891388
a;90237472256836;3.4773712;18.84909;-2.4808807
a;90237492398438;12.18631;18.84909;-13.275101
a;90237512540040;15.592117;18.84909;-19.326157
a;90237532681641;17.346664;11.818207;-19.326157
a;90237552823243;1.2658997;-20.150314;-19.326157
a;90237572964844;-1.3056641;-20.150314;-19.326157
a;90237593106446;3.461609;-19.881851;-19.326157
a;90237613248047;12.188324;-7.9567413;-19.326157
a;90237633389649;8.995438;13.488556;-12.762146
a;90237653531250;-13.632935;18.84909;18.704895
a;90237673672852;10.184357;18.84909;-0.5960846
a;90237693814454;19.51857;14.98941;-19.326157
a;90237713956055;18.421204;11.109741;-19.326157
a;90237734097657;3.3021698;-20.150314;-19.326157
a;90237754239258;-7.090378;-20.150314;-19.326157
a;90237774380860;-6.393738;-19.407578;-19.326157
a;90237794522461;-3.1604462;1.7695618;-19.326157
a;90237814664063;-18.213333;18.84909;2.9614868
a;90237834805665;-7.83963;18.84909;11.929916
a;90237854947266;16.914825;18.84909;-17.81215
a;90237875088868;19.51857;18.81076;-19.326157
a;90237895230469;8.863266;9.274338;-19.326157
a;90237915372071;-10.094925;-20.150314;-19.326157
a;90237935513672;-0.7170563;-20.150314;-19.326157
a;90237955655274;-2.3544617;-11.655243;-19.326157
a;90237975796875;-14.892227;15.10437;-9.047485
a;90237995938477;-19.480835;18.84909;13.891998
a;90238016080079;-9.881561;18.84909;6.2941895
a;90238036221680;11.238235;18.84909;-12.372925
a;90238056363282;18.289536;18.84909;-8.98172
a;90238076504883;0.77560425;-1.1981201;-18.98285
a;90238096646485;-4.9387665;-20.150314;-19.326157
a;90238116788086;-10.173859;-20.150314;-19.326157
a;90238136929688;7.4642334;-20.150314;-19.326157
a;90238157071290;15.507996;-20.150314;-19.326157
a;90238177212891;-4.819092;0.01461792;-19.326157
a;90238197354493;-19.480835;15.725113;13.816879
a;90238217496094;2.7635193;18.84909;-1.9017944
a;90238237637696;-8.267944;8.777115;-16.849365
a;90238257779297;-2.3423004;-2.3357544;-19.26712
a;90238277920899;9.230057;-1.2422333;-13.64624
a;90238298062500;10.203552;-13.486084;-16.613342
a;90238318204102;3.5759735;-20.150314;-5.919586
a;90238338345704;-1.7449188;-18.556488;-2.9609375
a;90238358487305;-1.698761;-14.184555;-0.8135681
a;90238378628907;-0.68182373;-8.602356;-1.3652039
a;90238398770508;-0.95578;-7.100464;-0.5620117
a;90238418912110;-2.856079;-7.1675873;2.5439148
a;90238439053711;-6.365143;-0.93182373;4.9495544
