a;69525952563769;2.9906006;-0.5763855;9.070694
a;69525972705370;2.989914;-0.26852417;9.191971
a;69525992846972;2.9251862;-0.36332703;9.1418915
a;69526012988574;2.954712;-0.57865906;8.990356
a;69526033130175;2.9286346;-0.528244;8.81778
a;69526053271777;2.9348602;-0.37573242;9.040466
a;69526073413378;3.186142;-0.60066223;8.999588
a;69526093554980;3.0395966;-0.3600769;9.21051
a;69526113696581;3.2038727;-0.9804077;8.858398
a;69526133838183;3.4453583;-1.276474;8.777008
a;69526153979784;3.3402252;-0.6753082;9.057098
a;69526174121386;3.198883;-0.07299805;9.35498
a;69526194262988;3.2588348;-0.3882141;9.3472595
a;69526214404589;3.281067;-0.77363586;9.113434
a;69526234546191;3.1773682;-0.8160858;8.9783325
a;69526254687792;3.1088562;-0.74990845;8.941238
a;69526274829394;3.1020508;-0.6138153;9.001434
a;69526294970995;3.0388641;-0.38694763;9.248428
a;69526315112597;3.090744;-0.17340088;9.36676
a;69526335254199;3.2545166;0.24653625;9.465912
a;69526355395800;3.3098755;0.32295227;9.384918
a;69526375537402;3.2687073;0.5306549;9.058411
a;69526395679003;3.8068695;1.2472687;8.856232
a;69526415820605;4.076599;0.9330902;9.609726
a;69526435962206;3.3469543;-1.2479401;9.985184
a;69526456103808;2.7111511;-2.954071;9.594955
a;69526476245409;2.3524475;-5.3726044;8.60759
a;69526496387011;0.9729309;-8.690689;7.191574
a;69526516528613;-1.1034698;-10.193008;7.654831
a;69526536670214;-3.2498322;-9.683273;6.0902863
a;69526556811816;-4.235794;-8.407715;4.7288666
a;69526576953417;-3.641739;-6.2950745;3.6507568
a;69526597095019;-2.8671722;-7.6193237;2.909256
a;69526617236620;-1.5608368;-9.299194;4.10849
a;69526637378222;-0.72532654;-6.61351;6.5827026
a;69526657519824;-1.2999725;-3.6833954;8.367279
a;69526677661425;-1.737381;-3.6995544;8.432816
a;69526697803027;-1.4360962;-3.931366;8.200562
a;69526717944628;-0.945282;-3.7109985;8.49794
a;69526738086230;-0.6641388;-5.0262146;8.515869
a;69526758227831;-0.03224182;-6.685959;8.566559
a;69526778369433;0.57089233;-7.411728;9.355957
a;69526798511034;0.5553131;-6.1233063;9.6158905
a;69526818652636;-0.7271271;-5.0164948;8.914307
a;69526838794238;-0.95739746;-6.9339447;7.5732117
a;69526858935839;-0.8249054;-7.852997;7.428421
a;69526879077441;-0.8527374;-7.2145844;7.136307
a;69526899219042;-1.186203;-6.516556;6.8403473
a;69526919360644;-1.1816711;-6.1277466;6.7026825
a;69526939502245;-0.9765625;-6.2477875;7.376541
a;69526959643847;-0.9308624;-6.3819275;8.246887
a;69526979785449;-1.055954;-6.2163086;8.541367
a;69526999927050;-1.0744019;-6.2472076;7.858719
a;69527020068652;-1.1105499;-6.4327393;7.2213135
a;69527040210253;-1.1351013;-6.5253906;6.8610077
a;69527060351855;-0.8827362;-6.0919952;7.1377716
a;69527080493456;-0.85899353;-6.3252716;7.359497
a;69527100635058;-1.0699158;-6.8586273;7.5471954
a;69527120776659;-0.8093567;-6.500931;7.6719666
a;69527140918261;-0.6060791;-6.081711;7.765854
a;69527161059863;-0.7374573;-5.61969;8.063614
a;69527181201464;-0.77249146;-5.4647675;8.150101
a;69527201343066;-0.68870544;-5.8435516;7.6601257
a;69527221484667;-0.6615448;-6.5490875;7.5386963
a;69527241626269;-0.6878357;-6.6498566;7.6385193
a;69527261767870;-0.89642334;-6.5021973;7.5270844
a;69527281909472;-1.0746765;-6.3927;7.267868
a;69527302051074;-1.1507568;-6.8847504;6.902954
a;69527322192675;-1.0597229;-7.1075897;6.7194214
a;69527342334277;-1.1304932;-7.1332703;6.6555023
a;69527362475878;-1.2582092;-6.988098;6.703018
a;69527382617480;-1.2207947;-6.976059;6.6475067
a;69527402759081;-1.179596;-6.9898987;6.725479
a;69527422900683;-1.004242;-6.8938904;6.931946
a;69527443042284;-0.66960144;-6.767914;7.14534
a;69527463183886;-0.19859314;-6.7396393;7.211853
a;69527483325488;0.5733185;-6.5227814;7.311722
a;69527503467089;1.1291504;-6.0368805;7.406555
a;69527523608691;1.7615509;-5.4024353;7.2899323
a;69527543750292;2.0807953;-5.106003;6.802231
a;69527563891894;2.446045;-5.2559814;6.041977
a;69527584033495;2.5065765;-5.092926;5.443817
a;69527604175097;2.243744;-4.835495;4.9794006
a;69527624316699;1.8600006;-4.8703156;4.45076
a;69527644458300;1.6059113;-5.1091156;4.428406
a;69527664599902;1.712143;-5.3715363;4.491989
a;69527684741503;1.6389618;-4.5793;4.0446167
a;69527704883105;1.3086395;-3.3317108;3.9625244
