a;79943445335745;-1.2012177;-1.0421143;9.795654
a;79943465477347;-1.666275;-0.21182251;9.895447
a;79943485618948;-1.5738983;0.20701599;9.411377
a;79943505760550;-1.9660187;-0.078933716;9.066864
a;79943525902151;-2.060318;-0.30407715;8.840271
a;79943546043753;-2.1856384;-0.28604126;8.536179
a;79943566185354;-2.3999634;-0.41716003;8.032867
a;79943586326956;-2.3184357;-0.66067505;7.4989777
a;79943606468558;-2.2279663;-0.7889557;6.886978
a;79943626610159;-2.116867;-0.61586;6.1416016
a;79943646751761;-2.02211;-0.06011963;5.493683
a;79943666893362;-2.0296783;-1.1359711;4.916382
a;79943687034964;-1.9857025;-3.5900116;3.3737335
a;79943707176565;-1.8802338;-4.5581665;2.8951874
a;79943727318167;-1.9435272;-3.0664673;3.8955078
a;79943747459768;-1.995575;-1.1954498;4.8760376
a;79943767601370;-2.599594;-1.3181;5.9312897
a;79943787742972;-4.175125;-3.1422577;6.245529
a;79943807884573;-5.4085693;-5.1663055;5.2506104
a;79943828026175;-5.766327;-6.364044;3.5041504
a;79943848167776;-6.2903748;-6.7145386;3.3577576
a;79943868309378;-7.9837646;-7.3550415;4.6045227
a;79943888450979;-9.458374;-9.817825;3.845398
a;79943908592581;-10.444473;-14.961853;2.2325745
a;79943928734183;-9.586166;-15.614578;2.6565552
a;79943948875784;-8.91803;-10.565506;4.5184326
a;79943969017386;-9.955093;-4.729431;4.3680267
a;79943989158987;-11.702377;-7.1070404;1.4833984
a;79944009300589;-12.014175;-14.297165;-2.4224854
a;79944029442190;-10.143402;-15.659424;-3.0513153
a;79944049583792;-8.393555;-10.670349;-0.058181763
a;79944069725393;-9.514053;-7.1375275;4.0695496
a;79944089866995;-9.962082;-4.360855;6.732361
a;79944110008597;-9.357574;-3.9873505;4.5249786
a;79944130150198;-9.096954;-5.967209;2.168396
a;79944150291800;-8.88269;-7.5606537;0.39154053
a;79944170433401;-9.00296;-7.0513763;-0.28338623
a;79944190575003;-8.938049;-5.920822;-0.24824524
a;79944210716604;-8.800201;-5.1599274;0.0692749
a;79944230858206;-8.990372;-4.5322723;0.53260803
a;79944250999808;-9.277222;-4.3075714;0.5670471
a;79944271141409;-9.3359375;-4.049774;0.8101349
a;79944291283011;-9.3802185;-3.743637;0.9635925
a;79944311424612;-9.506989;-3.5568542;0.8648224
a;79944331566214;-9.41214;-3.5263672;0.72268677
a;79944351707815;-9.169571;-3.3695374;0.6251831
a;79944371849417;-9.109451;-3.0895386;0.6062622
a;79944391991018;-9.183762;-2.9935608;0.545166
a;79944412132620;-9.139755;-3.3231354;0.5407562
a;79944432274222;-9.137711;-3.5524445;0.47297668
a;79944452415823;-9.339767;-3.6015167;0.37387085
a;79944472557425;-9.316071;-3.6109924;0.33995056
a;79944492699026;-9.146347;-3.6601105;0.41921997
a;79944512840628;-9.048752;-3.7071533;0.47602844
a;79944532982229;-9.210022;-3.7469025;0.397995
a;79944553123831;-9.308731;-3.6847076;0.43310547
a;79944573265433;-9.212265;-3.7319946;0.38035583
a;79944593407034;-9.118881;-3.7881012;0.39694214
a;79944613548636;-9.154892;-3.73497;0.3522644
a;79944633690237;-9.220322;-3.7550354;0.4355774
a;79944653831839;-9.199295;-3.7751617;0.48538208
a;79944673973440;-9.309708;-3.657196;0.4580078
a;79944694115042;-9.279572;-3.5115051;0.41275024
a;79944714256643;-9.1609955;-3.5191803;0.38101196
a;79944734398245;-9.260712;-3.5958405;0.30429077
a;79944754539847;-9.398819;-3.5965424;0.18431091
a;79944774681448;-9.410187;-3.4962616;0.20056152
a;79944794823050;-9.225235;-3.4307709;0.27659607
a;79944814964651;-9.212906;-3.484497;0.34173584
a;79944835106253;-9.273239;-3.5503693;0.25065613
a;79944855247854;-9.281097;-3.5005646;0.21304321
a;79944875389456;-9.181259;-3.493332;0.31661987
a;79944895531058;-9.158325;-3.5344238;0.3523407
a;79944915672659;-9.312592;-3.6116028;0.25274658
a;79944935814261;-9.299515;-3.6412506;0.29551697
a;79944955955862;-9.139603;-3.686676;0.24028015
a;79944976097464;-9.148514;-3.6652374;0.37260437
a;79944996239065;-9.183884;-3.7027893;0.54722595
a;79945016380667;-9.209854;-3.6457672;0.72839355
a;79945036522268;-9.067322;-2.979477;0.5873871
a;79945056663870;-9.378174;-3.9986877;0.94036865
a;79945076805472;-9.406357;-6.9239807;0.3821411
a;79945096947073;-10.01001;-9.728943;0.21406555
a;79945117088675;-11.068787;-9.759262;1.8847046
a;79945137230276;-12.014984;-8.935776;4.8529205
a;79945157371878;-13.4388275;-11.240463;5.266449
a;79945177513479;-17.084167;-15.133743;3.9212646
a;79945197655081;-19.18193;-18.254028;1.019455
a;79945217796683;-19.279343;-20.045761;-0.52175903
