a;13769050948415;-0.24858093;2.3936157;8.783722
a;13769071090017;-0.15222168;2.2954712;9.030075
a;13769091231619;0.13380432;1.9050751;9.390167
a;13769111373220;0.831604;4.408905;9.754837
a;13769131514822;0.34251404;3.8865051;9.10289
a;13769151656423;0.5228882;3.5760803;9.501938
a;13769171798025;0.20837402;3.39682;9.613632
a;13769191939626;-0.1318512;3.0857391;9.680649
a;13769212081228;-0.21482849;2.7304382;9.805466
a;13769232222829;-0.3034668;2.196701;10.051178
a;13769252364431;-0.39974976;1.9747314;9.94249
a;13769272506033;-0.45187378;1.3010559;9.932861
a;13769292647634;-0.69104004;0.87091064;9.735443
a;13769312789236;-1.0285645;0.89146423;9.834869
a;13769332930837;-0.98153687;1.0720215;10.009323
a;13769353072439;-0.79400635;1.1618652;9.83345
a;13769373214040;-0.72927856;1.3070526;9.357605
a;13769393355642;-0.6364746;1.3595428;9.050751
a;13769413497244;-0.43643188;1.248169;9.430389
a;13769433638845;-0.25836182;1.4078369;9.64711
a;13769453780447;-0.25071716;1.3423767;9.015457
a;13769473922048;-0.39598083;0.9113617;8.39238
a;13769494063650;-0.6863861;-0.015930176;8.980316
a;13769514205251;-1.2380981;-1.1029358;8.995682
a;13769534346853;-1.5986481;-1.7893524;8.283203
a;13769554488454;-1.9576874;-2.8490448;7.2067566
a;13769574630056;-2.490921;-3.867691;7.407196
a;13769594771658;-2.0907745;-2.072281;9.114197
a;13769614913259;-1.8403931;-1.0720825;10.039597
a;13769635054861;-1.8871918;-1.5880127;9.17453
a;13769655196462;-2.035675;-1.823349;8.5160675
a;13769675338064;-1.9732361;-1.3064575;8.575867
a;13769695479665;-1.7021179;-1.2026215;9.316254
a;13769715621267;-1.4416351;-1.4995117;9.902283
a;13769735762869;-1.3934937;-2.3569183;9.779037
a;13769755904470;-1.3403168;-2.441574;9.681824
a;13769776046072;-1.2118225;-2.5094757;9.279343
a;13769796187673;-1.0492401;-2.945282;9.26152
a;13769816329275;-1.0333252;-3.135849;9.463623
a;13769836470876;-1.1723785;-2.9888306;9.366364
a;13769856612478;-1.1343994;-2.8148804;8.834869
a;13769876754079;-1.1067352;-3.00708;8.78093
a;13769896895681;-1.1136627;-2.9559174;9.137039
