a;21464042044751;-3.103012;-0.6709595;9.713623
a;21464062186352;-3.2397003;0.41085815;10.215515
a;21464082327954;-2.7506714;1.66008;10.125092
a;21464102469555;-2.2537842;1.2422485;9.465805
a;21464122611157;-3.138092;1.4098358;9.34581
a;21464142752758;-3.046692;1.152832;9.378464
a;21464162894360;-2.95549;1.2373047;9.47673
a;21464183035961;-3.0876312;1.3486481;9.315659
a;21464203177563;-3.0167847;1.0393677;8.985504
a;21464223319165;-2.7292175;0.622345;8.92131
a;21464243460766;-2.6517944;-0.0743103;9.267349
a;21464263602368;-2.8082428;-1.1832886;9.975983
a;21464283743969;-3.0479736;-2.400116;10.360992
a;21464303885571;-2.3490448;-3.1205597;10.886322
a;21464324027172;-0.977478;-2.8973541;12.136688
a;21464344168774;0.01109314;-2.4414673;13.093979
a;21464364310376;0.6327667;-2.225937;12.188965
a;21464384451977;0.82466125;-3.0157166;10.829254
a;21464404593579;0.5647125;-3.1742706;10.0894165
a;21464424735180;0.56500244;-3.1556396;9.716949
a;21464444876782;0.7594147;-3.3389282;9.583496
a;21464465018383;1.077774;-3.1688538;9.112869
a;21464485159985;1.281189;-3.2170563;8.512817
a;21464505301586;1.3070526;-3.480606;8.351349
a;21464525443188;1.1885376;-3.609192;8.273926
a;21464545584790;1.2149811;-3.9311523;8.475708
a;21464565726391;1.2618561;-4.196274;8.3832855
a;21464585867993;1.0307922;-4.173691;8.3437195
a;21464606009594;0.7314453;-4.2798615;8.094345
a;21464626151196;0.64378357;-4.2013397;8.211014
a;21464646292797;0.8121033;-4.3442535;8.487167
a;21464666434399;0.72306824;-4.4359436;8.705048
a;21464686576001;0.59524536;-4.100342;8.992722
a;21464706717602;0.5612488;-4.198471;9.124161
a;21464726859204;0.40327454;-4.475998;8.739807
a;21464747000805;0.37217712;-4.991226;8.218567
a;21464767142407;0.2527008;-5.4390564;8.212723
a;21464787284008;0.06401062;-5.1928253;8.647781
a;21464807425610;0.1182251;-5.151123;8.864151
a;21464827567211;0.10191345;-4.6605988;8.755905
a;21464847708813;0.091812134;-4.4360504;8.740021
a;21464867850415;0.0121154785;-3.9879608;9.203461
a;21464887992016;-0.13395691;-3.7767792;9.579239
a;21464908133618;-0.23492432;-4.5372925;9.939987
a;21464928275219;-0.22584534;-4.9050446;10.003952
a;21464948416821;0.12915039;-4.8537445;9.658447
a;21464968558422;0.15893555;-5.00589;9.235962
a;21464988700024;-0.08381653;-4.7951202;9.151016
a;21465008841626;-0.13244629;-4.554199;8.904648
a;21465028983227;-0.14953613;-4.2400665;8.891006
a;21465049124829;-0.06314087;-3.9028168;9.033783
