a;13760087944323;3.410263;-20.031967;7.577286
a;13760108085925;1.1665039;-20.031967;7.3980255
a;13760128227526;-1.2671814;-20.031967;6.124649
a;13760148369128;-3.9616394;-19.473984;5.026306
a;13760168510729;-4.7595367;-14.962524;3.4108887
a;13760188652331;-2.2744904;-12.882416;2.484497
a;13760208793932;-0.5340576;-11.142059;2.110077
a;13760228935534;0.24253845;-9.778488;1.7610168
a;13760249077136;0.8413696;-9.301392;1.030304
a;13760269218737;1.6108551;-9.96907;0.25827026
a;13760289360339;2.4636993;-10.476013;0.8023987
a;13760309501940;3.0558624;-11.187347;1.3124237
a;13760329643542;3.0664063;-10.660919;0.44883728
a;13760349785143;2.7355804;-8.522614;0.32121277
a;13760369926745;2.6469727;-6.9811554;0.73542786
a;13760390068347;2.413147;-7.438614;0.67289734
a;13760410209948;2.3666077;-8.293549;2.0685577
a;13760430351550;2.5821533;-9.096146;2.2803497
a;13760450493151;2.4146118;-8.182632;1.4413147
a;13760470634753;1.4902039;-9.46492;-0.7384491
a;13760490776354;0.69132996;-9.750565;-1.0012665
a;13760510917956;0.026031494;-7.420822;1.3128967
a;13760531059557;-0.9472656;-7.9210205;0.1002655
a;13760551201159;-1.8426819;-8.805145;-2.302826
a;13760571342761;-2.1023254;-8.005081;-2.9914093
a;13760591484362;-2.8609009;-7.808838;-5.2394257
a;13760611625964;-2.5881195;-8.587982;-2.456253
a;13760631767565;0.53240967;-8.850906;-0.99739075
a;13760651909167;-0.5293274;-11.106049;-2.1088562
a;13760672050768;-2.3435516;-9.207336;-3.722519
a;13760692192370;-2.8168793;-9.594589;-2.5519714
a;13760712333972;-2.659317;-9.280304;-1.3550568
a;13760732475573;-3.154602;-11.680893;-2.775467
a;13760752617175;-3.157135;-10.506256;-1.6581573
a;13760772758776;-3.7550812;-10.207443;-1.4362946
a;13760792900378;-4.671631;-8.597382;0.10293579
a;13760813041979;-4.279846;-8.597229;1.3115997
a;13760833183581;-4.089798;-8.363403;0.43928528
a;13760853325182;-4.36821;-8.289566;-0.006942749
a;13760873466784;-4.5786133;-8.840805;-0.3595581
a;13760893608386;-4.7850494;-8.6586;-0.6624298
a;13760913749987;-4.754013;-7.7262115;-0.40335083
a;13760933891589;-4.4854736;-7.175873;0.3072052
a;13760954033190;-4.4622498;-6.6628265;1.0144043
a;13760974174792;-3.9414215;-6.7014008;1.0102386
a;13760994316393;-3.3231506;-7.0040894;1.8165741
a;13761014457995;-1.3028259;-7.9693604;0.7281952
a;13761034599597;0.13621521;-10.125671;1.9903717
a;13761054741198;0.9235077;-10.872284;0.3961029
a;13761074882800;2.5251007;-16.63623;0.26861572
a;13761095024401;2.0092773;-17.432205;-1.4078674
a;13761115166003;0.72055054;-17.101486;-0.7459259
a;13761135307604;0.26823425;-16.334366;0.22958374
a;13761155449206;-0.059173584;-15.599548;0.3601532
a;13761175590807;-0.7679291;-14.001892;-1.0424957
a;13761195732409;-1.0292511;-11.453644;-3.9562988
a;13761215874011;-2.4335327;-10.836594;-5.470459
a;13761236015612;-3.448883;-8.378983;-5.0104675
a;13761256157214;-3.9797516;-6.1285095;-4.518097
a;13761276298815;-4.708618;-4.6897583;-6.1068726
a;13761296440417;-4.9212494;-2.4571686;-4.686905
a;13761316582018;-3.523697;-3.8828278;-1.9435272
a;13761336723620;-2.640213;-5.606369;-0.6774597
a;13761356865222;-2.9789124;-5.763748;-1.9138184
a;13761377006823;-2.8952484;-6.7290497;-2.5308075
a;13761397148425;-2.5074158;-8.520676;-2.686554
a;13761417290026;-1.6034546;-7.65654;-2.2538757
a;13761437431628;-0.5101013;-6.0134125;-2.123001
a;13761457573229;1.3034058;-7.033783;-2.6348724
a;13761477714831;2.7056274;-8.229401;-1.4496002
a;13761497856432;3.4352875;-10.104858;-0.24406433
a;13761517998034;4.027176;-11.800812;-1.4286652
a;13761538139636;5.7690277;-14.11557;-0.64819336
a;13761558281237;7.916214;-17.477966;-0.124313354
a;13761578422839;7.248184;-16.678818;0.65937805
a;13761598564440;5.4267883;-10.478897;0.92510986
a;13761618706042;4.494156;-9.12085;0.13990784
a;13761638847643;4.180237;-8.563858;0.046920776
a;13761658989245;4.1319885;-8.746857;0.8394165
a;13761679130847;4.622223;-8.745682;0.8182068
a;13761699272448;4.155487;-8.676178;-0.67648315
a;13761719414050;3.2297668;-9.030518;-2.4788513
a;13761739555651;3.4712677;-10.043961;-1.6374207
a;13761759697253;3.9977875;-10.7417145;-0.25021362
a;13761779838854;4.077881;-10.680634;-0.33743286
a;13761799980456;3.8288574;-10.988083;-0.16342163
a;13761820122057;4.559723;-11.932922;0.64250183
a;13761840263659;5.522278;-14.068436;1.0578613
a;13761860405261;5.7854767;-13.5589905;-0.72647095
a;13761880546862;5.203766;-11.784164;-2.9768372
a;13761900688464;4.793976;-7.060852;-0.92781067
a;13761920830065;4.40802;-6.277481;1.5280304
a;13761940971667;4.766037;-7.440262;2.427185
a;13761961113268;5.6246033;-9.089661;1.815918
a;13761981254870;6.4211884;-10.875732;0.26107788
a;13762001396472;5.7644806;-11.369019;-0.30114746
a;13762021538073;5.550812;-11.347992;-0.16941833
a;13762041679675;5.569626;-11.370972;-0.42700195
a;13762061821276;6.054886;-11.1553955;0.6357269
a;13762081962878;6.09404;-11.083878;1.3266449
a;13762102104479;5.7964325;-10.964722;1.8210907
a;13762122246081;5.5361786;-10.9796295;1.592514
a;13762142387682;4.856613;-10.520523;1.1483002
a;13762162529284;4.5964966;-10.171555;1.171524
a;13762182670886;4.702362;-10.385284;1.2960663
a;13762202812487;4.8574677;-10.230698;1.6949005
a;13762222954089;4.5485687;-9.88826;1.4019623
a;13762243095690;4.4568634;-9.568649;1.3329773
a;13762263237292;4.933426;-9.91658;1.2549744
a;13762283378893;4.8780518;-9.326492;1.2838287
a;13762303520495;4.8014374;-8.788055;1.7348328
a;13762323662097;4.562378;-9.191605;1.0202942
a;13762343803698;4.2926025;-9.332169;1.0691376
a;13762363945300;3.6316223;-9.126053;1.1442871
a;13762384086901;2.8703918;-8.541519;0.8425598
a;13762404228503;2.345581;-8.1236725;-0.06561279
a;13762424370104;1.9096222;-7.5603333;-0.06686401
a;13762444511706;2.1804504;-7.157028;1.0220642
a;13762464653307;2.7043457;-7.2598877;1.8829193
a;13762484794909;2.8126068;-6.954651;2.7919617
a;13762504936511;2.6607513;-6.9645386;2.8791504
a;13762525078112;2.5973816;-8.824249;2.4941864
a;13762545219714;2.526245;-10.785538;1.6375275
a;13762565361315;2.6430664;-12.294357;1.4355011
a;13762585502917;2.4199219;-12.893982;1.8211365
a;13762605644518;2.6717987;-11.80368;1.1099548
a;13762625786120;2.4853668;-11.0034485;-0.035583496
a;13762645927722;2.0227356;-10.950714;0.607666
a;13762666069323;2.2271423;-10.556;1.4797821
a;13762686210925;1.8071289;-9.4326935;1.1144867
a;13762706352526;1.2578735;-8.23085;0.8165741
a;13762726494128;0.49061584;-6.8360443;0.23524475
a;13762746635729;-0.38415527;-6.098297;-0.20388794
a;13762766777331;-0.21191406;-5.864273;0.88409424
a;13762786918932;0.031570435;-5.6620636;0.684906
a;13762807060534;-0.4210968;-4.4567566;0.07884216
a;13762827202136;-1.08255;-4.3446503;-0.48085022
a;13762847343737;-0.73561096;-5.2593536;0.017196655
a;13762867485339;-0.81726074;-5.9808044;-0.33546448
a;13762887626940;-1.1654053;-6.7529144;-0.10852051
a;13762907768542;-1.0653839;-7.674576;0.6508179
a;13762927910143;-0.7865143;-8.960419;0.44091797
a;13762948051745;-0.40644836;-10.426743;-0.19204712
a;13762968193347;1.567215;-12.89328;0.8823242
a;13762988334948;3.5379791;-12.373718;2.1671295
a;13763008476550;4.7701874;-12.180267;1.3590546
a;13763028618151;5.213608;-12.198578;0.42729187
a;13763048759753;6.8633575;-12.183029;0.70918274
a;13763068901354;7.806534;-11.916077;0.8403015
a;13763089042956;7.0668335;-11.536972;0.61979675
a;13763109184557;6.160385;-10.94043;0.5015869
a;13763129326159;5.827423;-9.993912;0.053741455
a;13763149467761;6.0996246;-10.269928;-0.365448
a;13763169609362;6.613907;-11.358185;-0.79039
a;13763189750964;6.629715;-11.578766;-0.41325378
a;13763209892565;7.4838715;-10.795883;0.571579
a;13763230034167;12.077744;-10.530991;6.380554
a;13763250175768;10.893906;-11.674347;10.7765045
a;13763270317370;5.159073;-6.787796;-0.21461487
a;13763290458972;6.015732;-8.919525;-4.0009155
a;13763310600573;8.629425;-10.107071;-3.482727
a;13763330742175;8.646759;-11.917374;-1.1516724
a;13763350883776;8.377808;-11.321701;1.2399445
a;13763371025378;8.93988;-10.628586;3.876007
a;13763391166979;7.3016357;-9.940323;4.0620728
a;13763411308581;5.827118;-11.08992;1.1358032
a;13763431450182;5.22406;-11.984741;-0.13090515
a;13763451591784;5.2146606;-11.604294;0.33335876
a;13763471733386;4.945633;-10.871567;1.0800934
a;13763491874987;4.5159454;-10.4739685;1.3372955
a;13763512016589;3.8660126;-10.479919;0.92066956
a;13763532158190;2.8619232;-10.404327;0.5944977
a;13763552299792;2.5443115;-10.186813;1.2422943
a;13763572441393;2.3689117;-9.3728485;1.4231415
a;13763592582995;1.4332123;-9.4279175;0.3661499
a;13763612724597;1.234436;-8.848145;-0.09729004
a;13763632866198;1.4053802;-6.616516;-0.019973755
a;13763653007800;1.9665985;-6.1923065;0.74894714
a;13763673149401;2.4515991;-6.914322;2.0046692
a;13763693291003;2.8412476;-7.854477;2.6822357
a;13763713432604;2.870224;-9.147888;1.9825745
a;13763733574206;3.078827;-10.201019;2.881897
a;13763753715807;3.308899;-10.966385;3.3471222
a;13763773857409;3.255844;-11.158081;2.9057312
a;13763793999011;3.0199432;-10.869324;2.2910004
a;13763814140612;2.8993988;-11.029663;1.9040833
a;13763834282214;2.7286682;-10.489563;1.9989166
a;13763854423815;2.3980713;-9.541779;1.797409
a;13763874565417;1.7969513;-10.054352;1.0763855
a;13763894707018;0.8574524;-8.883652;0.9251251
a;13763914848620;0.23762512;-7.464508;1.0054321
a;13763934990222;0.18267822;-6.9749756;0.8580475
a;13763955131823;-0.047317505;-6.4135437;0.65908813
a;13763975273425;-0.35957336;-6.0227966;0.7351074
a;13763995415026;-0.11482239;-5.795532;0.46510315
a;13764015556628;0.084609985;-5.2269287;0.44914246
a;13764035698229;-0.36149597;-5.447876;0.4438324
a;13764055839831;-1.1885986;-5.8619995;0.91233826
a;13764075981432;-1.5765381;-7.185913;1.4651947
a;13764096123034;-0.5393982;-8.085403;0.874527
a;13764116264636;-0.51187134;-7.7444763;-0.117752075
a;13764136406237;-1.148819;-7.505356;0.11016846
a;13764156547839;-0.43818665;-9.637878;1.8441772
a;13764176689440;1.5718842;-11.502609;2.4741669
a;13764196831042;2.3509521;-10.346832;1.9719543
a;13764216972643;1.7367401;-9.626205;0.37930298
a;13764237114245;1.9469299;-11.246323;0.28263855
a;13764257255847;3.9392242;-12.305893;0.6597595
a;13764277397448;5.216568;-11.668228;0.90823364
a;13764297539050;4.5607758;-11.689194;0.34223938
a;13764317680651;4.269333;-12.252579;-0.1820221
a;13764337822253;5.055908;-12.282715;0.037902832
a;13764357963854;6.399002;-12.186279;0.49339294
a;13764378105456;6.5716095;-12.322647;0.31341553
a;13764398247057;6.503418;-11.381271;0.5494232
a;13764418388659;6.593506;-10.433472;0.9095764
a;13764438530261;6.926071;-11.028259;0.8456421
a;13764458671862;7.563629;-11.390442;0.79400635
a;13764478813464;8.705994;-9.533234;3.960907
a;13764498955065;9.600327;-8.419098;7.3578644
a;13764519096667;7.4700165;-8.326111;6.0200195
a;13764539238268;5.196533;-9.0867;-0.14294434
a;13764559379870;4.56485;-10.465622;-2.4403534
a;13764579521472;5.3282166;-11.273392;-1.099289
a;13764599663073;5.2555695;-11.649612;-0.17082214
a;13764619804675;5.197296;-11.314178;0.54678345
a;13764639946276;6.131897;-11.083023;2.2176208
a;13764660087878;6.9408417;-10.056641;3.7574005
a;13764680229479;6.014847;-9.501724;3.297287
a;13764700371081;4.9159546;-10.071396;1.4943848
a;13764720512682;4.438263;-11.054062;0.6511688
a;13764740654284;4.279312;-11.611404;0.6060333
a;13764760795886;3.8097382;-11.339584;1.690506
a;13764780937487;3.8997955;-11.059021;2.252243
a;13764801079089;3.4075623;-10.694077;1.816452
a;13764821220690;2.7467804;-10.57457;1.5775146
a;13764841362292;2.3023987;-10.279739;1.3532867
a;13764861503893;2.2837677;-9.981003;1.5461426
a;13764881645495;2.340866;-9.611374;1.4745331
a;13764901787097;1.843811;-9.420929;0.7810364
a;13764921928698;1.583313;-9.229584;0.73420715
a;13764942070300;1.3309326;-9.03891;0.8258972
a;13764962211901;1.0599213;-8.534775;1.3392029
a;13764982353503;0.47981262;-8.366196;1.7602997
a;13765002495104;0.25053406;-8.380829;2.3344574
a;13765022636706;0.118621826;-8.592957;2.985138
a;13765042778307;-0.05479431;-8.744446;3.367691
a;13765062919909;-0.39753723;-8.791504;3.8005066
a;13765083061511;-0.5563507;-9.318466;3.7787933
a;13765103203112;-0.17581177;-10.015717;3.7471771
a;13765123344714;0.5291443;-10.494614;4.146698
a;13765143486315;0.65037537;-10.306549;4.270096
a;13765163627917;0.42192078;-10.589935;4.241577
a;13765183769518;0.5317993;-10.691513;3.7689667
a;13765203911120;0.5795288;-10.921371;3.8250275
a;13765224052722;0.4460907;-10.17688;4.224594
a;13765244194323;0.107925415;-9.763229;4.4888763
a;13765264335925;-0.42485046;-10.23851;4.261307
a;13765284477526;-0.88414;-10.710495;3.6703033
a;13765304619128;-0.49417114;-10.827286;3.3277283
a;13765324760729;-0.3945465;-10.334076;3.1452026
a;13765344902331;-0.98291016;-9.279327;3.0537567
a;13765365043932;-1.4732666;-9.535309;2.97612
a;13765385185534;-1.7643433;-10.1210785;2.9508362
a;13765405327136;-1.3782196;-9.848328;2.679306
a;13765425468737;-0.7867737;-9.0265045;2.9566498
a;13765445610339;-0.39120483;-9.4795685;3.4097443
a;13765465751940;-0.82406616;-9.874756;3.9272003
a;13765485893542;-0.76971436;-9.328995;3.6512146
a;13765506035143;-0.5329132;-9.341278;2.5657501
a;13765526176745;-0.9006958;-8.872421;2.1305542
a;13765546318347;-1.1974335;-7.865967;2.7157135
a;13765566459948;-1.0981293;-7.1429596;2.9465485
a;13765586601550;-0.7850647;-7.3257446;3.2518616
a;13765606743151;-0.9509125;-7.8381805;3.3727112
a;13765626884753;-1.2315826;-7.8593597;3.395462
a;13765647026354;-1.3285217;-8.006226;3.5008698
a;13765667167956;-1.1559296;-7.649124;3.3993988
a;13765687309557;-0.36158752;-7.820633;3.6732788
a;13765707451159;0.48669434;-8.431992;4.306839
a;13765727592761;1.5724335;-10.524139;4.983124
a;13765747734362;1.0807495;-11.7117;5.0668488
a;13765767875964;0.08018494;-9.904907;5.5310516
a;13765788017565;-0.8955536;-9.139618;4.659073
a;13765808159167;-1.804779;-8.976059;3.850296
a;13765828300768;-2.4401703;-8.972061;4.10968
a;13765848442370;-2.7395325;-9.183304;4.33667
a;13765868583972;-2.373993;-9.235245;4.705063
a;13765888725573;-1.920166;-9.2430725;4.8273315
a;13765908867175;-1.3509674;-9.47612;4.6065674
a;13765929008776;-0.5485077;-9.571442;4.853485
a;13765949150378;0.6153717;-8.7556305;4.294235
a;13765969291979;1.6758423;-8.359314;3.5054626
a;13765989433581;1.925827;-8.329788;3.6473236
a;13766009575182;2.2421722;-7.332962;3.1537933
a;13766029716784;2.6092682;-8.556427;1.5859833
a;13766049858386;2.6439972;-8.3892975;1.384079
a;13766069999987;1.6376495;-5.9672394;2.5299988
a;13766090141589;0.41618347;-4.755249;2.6103058
a;13766110283190;-0.4086151;-5.4526367;2.3759308
a;13766130424792;-1.4720154;-6.786194;2.9617462
a;13766150566393;-2.9667206;-8.153;4.0317535
a;13766170707995;-3.3268585;-9.630646;4.6825867
a;13766190849597;-3.7541351;-9.919281;4.9716034
a;13766210991198;-4.2964478;-10.220337;4.369766
a;13766231132800;-4.871704;-10.413162;3.9330444
a;13766251274401;-4.8726044;-10.508911;4.683731
a;13766271416003;-4.5442047;-10.061096;6.1118774
a;13766291557604;-4.299057;-9.443558;6.321686
a;13766311699206;-4.0775604;-9.346008;5.3871
a;13766331840807;-3.7540894;-9.662781;5.537613
a;13766351982409;-3.4518738;-10.220322;7.257126
a;13766372124011;-3.4348755;-9.076126;8.445679
a;13766392265612;-3.2802124;-7.2326508;8.030762
a;13766412407214;-2.8611755;-7.356415;6.917221
a;13766432548815;-2.5978394;-6.4566803;7.987625
a;13766452690417;-2.4247131;-6.0849457;8.791412
a;13766472832018;-2.8004456;-5.8716583;8.385864
a;13766492973620;-2.6610565;-6.0262756;7.1224976
a;13766513115222;-2.5924835;-5.5689087;7.637497
a;13766533256823;-2.5858002;-4.894623;8.603256
a;13766553398425;-2.5258179;-4.7332153;8.491501
a;13766573540026;-2.5253906;-4.3376007;7.9444275
a;13766593681628;-2.3182983;-4.481888;7.44989
a;13766613823229;-2.3412933;-4.344513;7.6416016
a;13766633964831;-2.1528015;-5.674774;7.526108
a;13766654106432;-2.2853546;-5.7217865;7.807083
a;13766674248034;-2.3082428;-4.5731964;8.111404
a;13766694389636;-2.0862732;-4.845093;7.641556
a;13766714531237;-2.2616272;-5.5806427;8.220139
a;13766734672839;-2.415924;-6.3562164;8.485123
a;13766754814440;-2.699646;-6.097107;8.388641
a;13766774956042;-2.7275848;-5.4566345;7.890106
a;13766795097643;-2.6712036;-5.1763306;7.260193
a;13766815239245;-2.714096;-4.7779694;7.0245514
a;13766835380847;-2.6387024;-5.173691;7.143341
a;13766855522448;-2.5460052;-5.6557007;7.722412
a;13766875664050;-2.532669;-5.4799347;8.091263
a;13766895805651;-2.363617;-5.6441803;7.7988586
a;13766915947253;-2.2424927;-5.508713;7.7129517
a;13766936088854;-2.235382;-5.2979584;8.075684
a;13766956230456;-2.28833;-5.734421;8.034592
a;13766976372057;-2.4990692;-4.507904;8.953751
a;13766996513659;-2.4293976;-4.381378;8.618774
a;13767016655261;-2.5016174;-4.0550385;8.189941
a;13767036796862;-2.4654999;-4.3148956;9.083328
a;13767056938464;-2.495514;-4.8744354;9.12027
a;13767077080065;-2.7247314;-4.938919;9.033051
a;13767097221667;-3.025879;-4.672165;8.785843
a;13767117354665;-3.184082;-4.4247437;8.010345
a;13767137496267;-3.3065643;-4.0888824;7.5000916
a;13767157637869;-3.2773132;-3.5843658;7.159973
a;13767177779470;-3.2999573;-3.3189697;6.6138916
a;13767197921072;-3.0835114;-3.824173;6.741226
a;13767218062673;-2.7926788;-4.122406;6.794464
a;13767238204275;-2.6287994;-4.2675934;6.995697
a;13767258345876;-2.577591;-4.19635;7.184845
a;13767278487478;-2.3492737;-4.478424;7.6725006
a;13767298629079;-2.015396;-4.7730103;7.222534
a;13767318770681;-1.8288269;-5.3022766;6.631546
a;13767338912283;-1.351059;-5.8123627;7.428314
a;13767359053884;-0.8366089;-5.958969;8.322037
a;13767379195486;-0.5595856;-5.9105225;9.392334
a;13767399337087;-0.31163025;-5.0199738;9.544266
a;13767419478689;0.30659485;-3.6286774;10.354248
a;13767439620290;0.24438477;-3.7624512;10.967667
a;13767459761892;-0.13259888;-3.2702942;11.377716
a;13767479903494;0.07096863;-2.0075226;11.4844055
a;13767500045095;0.013137817;-1.1248779;10.513672
a;13767520186697;-0.1434021;-0.6586914;9.809235
a;13767540328298;-0.12913513;-0.3857727;9.830063
a;13767560469900;-0.1825409;-0.0048217773;10.210266
a;13767580611501;-0.22839355;0.7574768;10.052155
a;13767600753103;-0.40725708;1.2795105;9.652557
a;13767620894704;-0.36183167;1.6547394;9.315704
