a;13307670805406;0.2772522;3.1204681;8.880051
a;13307690947008;0.46809387;3.5199738;9.061218
a;13307711088609;0.05845642;3.3384552;8.81691
a;13307731230211;0.24006653;3.16185;8.851685
a;13307751371812;0.08706665;3.0286407;8.755661
a;13307771513414;0.2461853;3.0325165;8.820984
a;13307791655016;0.4103241;3.4634247;9.024979
a;13307811796617;1.7462769;3.915207;9.002228
a;13307831938219;0.40016174;2.8004303;8.292511
a;13307852079820;0.5260315;2.6569672;8.589539
a;13307872221422;1.1065826;2.9369354;9.001617
a;13307892363023;0.56915283;2.9477234;9.054321
a;13307912504625;0.78256226;2.6428833;8.940735
a;13307932646226;0.9182892;2.3903809;8.964554
a;13307952787828;2.2055664;1.9621277;9.297913
a;13307972929430;1.5124512;2.379303;9.795471
a;13307993071031;0.7679901;2.4683228;9.773697
a;13308013212633;0.4249878;2.115036;10.41011
a;13308033354234;-0.2929077;1.4997406;10.848038
a;13308053495836;-1.5168762;0.57411194;11.486511
a;13308073637437;-2.5354004;0.02973938;10.392075
a;13308093779039;-3.2493134;-0.5286102;9.675049
a;13308113920641;-3.737381;-1.7470703;9.023178
a;13308134062242;-3.889557;-3.716034;7.12764
a;13308154203844;-4.156021;-5.360306;6.056305
a;13308174345445;-3.8821106;-5.289093;5.96933
a;13308194487047;-3.1042938;-4.943695;6.206955
a;13308214628648;-2.5618439;-4.647827;6.0331116
a;13308234770250;-2.3518066;-5.197281;6.1705017
a;13308254911851;-1.921814;-5.4488983;6.0390015
a;13308275053453;-1.437149;-5.992935;6.353195
a;13308295195055;-1.5853729;-6.616867;6.8175354
a;13308315336656;-1.0746918;-7.184906;7.662445
a;13308335478258;-0.47821045;-7.459854;9.062927
a;13308355619859;-0.44703674;-7.5341644;9.169632
a;13308375761461;-0.9853821;-7.530716;7.9765167
a;13308395903062;-1.6513672;-7.108261;6.992386
a;13308416044664;-2.173706;-6.753784;6.63443
a;13308436186266;-2.2013702;-7.180069;5.887741
a;13308456327867;-2.2418518;-8.40744;5.305588
a;13308476469469;-2.5447693;-7.9526367;6.116638
a;13308496611070;-1.9158783;-6.8018646;8.197189
a;13308516752672;-1.2920685;-7.903961;8.752533
a;13308536894273;-1.64534;-8.186066;7.698929
a;13308557035875;-1.8694305;-6.766144;6.598755
a;13308577177476;-1.5824127;-5.5590363;7.055542
a;13308597319078;-1.4717407;-5.342087;7.424362
a;13308617460680;-1.9319916;-5.016739;7.3087463
a;13308637602281;-2.2380066;-5.9571075;6.27388
a;13308657743883;-2.4816742;-7.2311096;5.5421143
a;13308677885484;-2.690384;-7.287567;6.26593
a;13308698027086;-2.4858856;-7.2845917;7.025955
a;13308718168687;-2.3079834;-7.749466;6.5800476
a;13308738310289;-2.3430328;-8.094696;5.989609
a;13308758451891;-2.280182;-7.8951874;5.7369385
a;13308778593492;-2.0776215;-7.7221527;5.801117
a;13308798735094;-1.6499634;-7.695282;5.990677
a;13308818876695;-1.6995239;-7.9239655;5.926285
