a;69494108698379;2.2494965;-1.864685;9.157654
a;69494128839980;2.5632782;-1.8043365;9.327148
a;69494148981582;2.396103;-1.9598389;9.204666
a;69494169123183;2.259735;-2.131775;9.159485
a;69494189264785;2.4399567;-2.1229553;9.190094
a;69494209406386;2.4766235;-2.0099182;9.218674
a;69494229547988;2.3453674;-1.9910583;9.174133
a;69494249689589;2.4248505;-2.0403137;9.024033
a;69494269831191;2.640152;-1.9286804;8.929733
a;69494289972793;2.8536682;-2.001587;8.864868
a;69494310114394;2.7471771;-1.6258087;8.946762
a;69494330255996;2.455124;-1.1941681;9.180313
a;69494350397597;2.513382;-1.0241547;9.282547
a;69494370539199;2.9049072;-0.7501068;9.425308
a;69494390680800;3.1054382;-0.40501404;9.573898
a;69494410822402;3.3133545;-0.068984985;9.665863
a;69494430964004;3.739212;-0.095062256;9.770401
a;69494451105605;3.7200165;-0.8468323;10.124756
a;69494471247207;3.3892975;-1.6224823;10.442291
a;69494491388808;2.9779968;-3.1893616;10.292496
a;69494511530410;2.1940308;-6.2086945;9.156815
a;69494531672011;1.3952789;-9.335175;7.1774597
a;69494551813613;0.95314026;-10.047943;7.960129
a;69494571955214;-0.52534485;-8.012817;8.510681
a;69494592096816;-2.265976;-8.636246;5.7406464
a;69494612238418;-3.1415558;-10.321625;3.0406647
a;69494632380019;-2.6523743;-8.139664;3.0844269
a;69494652521621;-2.3417358;-6.118805;3.7234955
a;69494672663222;-2.4613495;-6.90831;3.6046295
a;69494692804824;-2.6008453;-7.713516;3.8066406
a;69494712946425;-2.0796814;-7.6246033;5.0005035
a;69494733088027;-1.6220093;-5.3935547;7.3867645
a;69494753229629;-1.903122;-4.2333527;8.440964
a;69494773371230;-1.8288269;-5.0766907;7.8737793
a;69494793512832;-1.3244781;-5.5088654;7.621277
a;69494813654433;-1.2259827;-5.1584015;7.5468597
a;69494833796035;-0.9437866;-6.3420105;7.646866
a;69494853937636;-0.33384705;-6.74823;7.819046
a;69494874079238;-0.26672363;-6.934204;7.5917053
a;69494894220839;-0.48660278;-7.973587;7.159134
a;69494914362441;-0.40734863;-7.025818;7.9085846
a;69494934504043;-0.5130615;-5.6632233;8.435211
a;69494954645644;-0.9230499;-6.424423;8.084961
a;69494974787246;-1.0993958;-7.6126404;7.2536163
a;69494994928847;-1.1098175;-7.440277;6.5480347
a;69495015070449;-1.4581451;-6.659134;6.4200287
a;69495035212050;-1.5194244;-6.360443;6.648514
a;69495055353652;-1.1565704;-6.1104584;7.21286
a;69495075495254;-0.83532715;-6.374359;7.7758636
a;69495095636855;-0.93388367;-6.5280304;7.782715
a;69495115778457;-1.0545807;-6.779358;7.116165
a;69495135920058;-1.0686798;-6.77063;6.9257965
a;69495156061660;-1.0829163;-6.755829;7.1851196
a;69495176203261;-1.0635376;-7.0893555;7.225525
a;69495196344863;-1.1283112;-7.3234253;7.004425
a;69495216486464;-1.2512054;-7.138092;6.9588165
a;69495236628066;-1.1725159;-6.8621674;6.9781494
a;69495256769668;-1.1206207;-6.885956;6.9230957
a;69495276911269;-1.1196289;-7.009796;7.0368195
a;69495297052871;-1.0507965;-6.804764;7.1825104
a;69495317194472;-1.0737762;-6.7879486;7.140671
a;69495337336074;-1.1621399;-6.739502;7.0111084
a;69495357477675;-1.0967102;-6.613846;6.8177795
a;69495377619277;-1.0940704;-6.876648;6.929962
a;69495397760879;-1.0778809;-6.970169;7.254944
a;69495417902480;-1.026062;-6.914276;7.210541
a;69495438044082;-1.1185455;-6.8234863;7.043396
a;69495458185683;-1.3293915;-6.825409;6.975128
a;69495478327285;-1.1770172;-6.6849213;7.1922607
a;69495498468886;-1.0956116;-6.8337708;7.228653
a;69495518610488;-1.2459564;-7.1350555;7.0429993
a;69495538752089;-1.207489;-6.8342285;6.959915
a;69495558893691;-1.1650696;-6.5867157;7.125412
a;69495579035293;-1.1793365;-6.7095947;7.3044586
a;69495599176894;-1.0922089;-6.5625305;7.2614594
a;69495619318496;-0.67274475;-6.2386627;7.418625
a;69495639460097;-0.84487915;-6.585037;6.9387054
a;69495659601699;-1.0267639;-6.9744263;6.691803
a;69495679743300;-0.98739624;-6.8918;7.3826294
a;69495699884902;-1.0201721;-6.642105;8.017899
a;69495720026504;-1.0832977;-6.6761627;7.787018
a;69495740168105;-1.1075134;-6.6226654;7.327759
a;69495760309707;-1.1385956;-6.6457825;7.073868
a;69495780451308;-1.2735901;-7.078583;6.7893524
a;69495800592910;-1.1603088;-6.9733276;6.6895905
a;69495820734511;-1.077774;-6.8108063;6.724365
a;69495840876113;-1.0794678;-6.693161;6.867111
a;69495861017714;-1.0000458;-6.692169;7.1388397
a;69495881159316;-0.96961975;-6.696747;7.3455963
a;69495901300918;-0.9465637;-6.664337;7.0354004
a;69495921442519;-0.9222717;-6.760086;6.9475403
a;69495941584121;-0.8904114;-6.738022;6.847275
a;69495961725722;-0.92022705;-6.8694916;6.712967
a;69495981867324;-0.97299194;-6.9357605;6.6997223
a;69496002008925;-0.93351746;-6.8420258;6.704239
a;69496022150527;-0.87532043;-6.977936;6.604828
a;69496042292129;-0.8039398;-6.9405365;6.6808167
a;69496062433730;-0.8960571;-7.122299;6.696823
a;69496082575332;-0.815979;-7.2140503;6.6773376
a;69496102716933;-0.8436127;-7.1034546;6.63089
a;69496122858535;-0.7397766;-7.090393;6.547638
a;69496143000136;-0.59490967;-7.0038147;6.3884125
a;69496163141738;-0.6569977;-7.0040283;6.2824554
a;69496183283339;-0.7668457;-7.2735443;6.2384033
a;69496203424941;-0.7079468;-7.423004;6.1773376
a;69496223566543;-0.6837921;-7.602951;5.986679
a;69496243708144;-0.7025604;-7.5769653;5.832382
a;69496263849746;-0.7620239;-7.731308;5.709656
a;69496283991347;-0.9008789;-8.077988;5.7005157
a;69496304132949;-0.93569946;-8.16687;5.581009
a;69496324274550;-1.0307312;-8.635666;5.517395
a;69496344416152;-0.8289337;-8.779663;5.6531067
a;69496364557754;-0.64056396;-8.550461;5.968521
a;69496384699355;-0.62965393;-8.356903;6.0791473
a;69496404840957;-0.5539551;-8.285309;6.0029144
a;69496424982558;-0.32870483;-8.402496;5.860367
a;69496445124160;-0.19343567;-8.377029;5.70578
a;69496465265761;-0.15136719;-8.343201;5.6907654
a;69496485407363;-0.21011353;-8.333725;5.5579376
a;69496505548964;-0.22982788;-8.609909;5.3946686
a;69496525690566;-0.1171875;-8.70166;5.3775787
a;69496545832168;0.06958008;-8.78183;5.155197
a;69496565973769;0.07826233;-8.63707;5.0949554
a;69496586115371;0.014755249;-8.451324;4.979309
