a;11248641704333;3.427002;-2.3891144;8.596603
a;11248661845934;3.6257477;-2.2476044;8.606293
a;11248681987536;3.6084442;-2.2914429;8.422516
a;11248702129137;3.4739685;-2.2696075;8.466553
a;11248722270739;3.7656708;-2.171692;8.742004
a;11248742412341;3.4376373;-2.210617;8.736603
a;11248762553942;3.5273132;-2.4115753;8.692749
a;11248782695544;3.4887238;-2.5821075;8.65004
a;11248802837145;3.4418945;-2.3649902;8.744324
a;11248822978747;3.6867218;-2.4888458;8.824188
a;11248843120348;3.937317;-2.6153564;8.845474
a;11248863261950;3.9828491;-2.6183624;8.871887
a;11248883403552;3.9351654;-2.709015;8.660233
a;11248903545153;3.773056;-2.5251312;8.758575
a;11248923686755;3.7323303;-2.3127747;8.761414
a;11248943828356;3.7039948;-1.9511414;8.823654
a;11248963969958;3.702896;-1.7237701;8.854706
a;11248984111559;3.9751434;-1.8784943;9.191925
a;11249004253161;4.5266113;-2.0229034;9.748627
a;11249024394762;4.737915;-3.081421;10.990692
a;11249044536364;5.971115;-4.483078;12.431015
a;11249064677966;7.805954;-6.519699;12.9991
a;11249084819567;8.323944;-9.367737;12.459808
a;11249104961169;8.71489;-10.711731;12.382767
a;11249125102770;7.136093;-9.8550415;9.898819
a;11249145244372;2.7846375;-8.424484;6.465576
a;11249165385973;0.0942688;-7.0809937;3.054535
a;11249185527575;-2.2310486;-2.827896;-0.8125305
a;11249205669177;-4.8649597;4.706726;-6.68161
a;11249225810778;-9.206436;14.028885;-16.125778
a;11249245952380;-18.29773;18.967438;-6.5358887
a;11249266093981;-6.0148773;15.112747;1.2489166
a;11249286235583;-9.612778;9.900497;-1.671341
a;11249306377184;-3.305603;0.6388397;5.413559
a;11249326518786;17.993301;-18.988739;3.5805206
a;11249346660387;19.495438;-20.031967;14.166153
a;11249366801989;19.25029;-17.875656;13.6532135
a;11249386943591;5.917633;-11.630676;8.904297
a;11249407085192;-7.5756226;8.150162;-4.8092194
a;11249427226794;-18.565979;18.961273;-13.171631
a;11249447368395;-19.503967;18.967438;-2.1551514
a;11249467509997;-14.33136;18.136566;-1.5759277
a;11249487651598;-6.774246;6.4270782;2.3498688
a;11249507793200;0.83828735;-11.061584;3.808792
a;11249527934802;18.868515;-19.603073;4.9985657
a;11249548076403;19.495438;-20.031967;17.616562
a;11249568218005;17.30986;-20.031967;16.541534
a;11249588359606;7.23349;-16.905655;12.570251
a;11249608515091;0.51397705;-10.893539;10.797379
a;11249628656692;-3.5411682;-6.292694;7.56662
a;11249648798294;-4.890442;-4.2784576;6.3541565
a;11249668939895;-4.3321533;-4.7496796;5.3963013
a;11249689081497;-3.1332092;-5.7464294;4.645859
a;11249709223099;-1.778595;-5.9729767;2.8667603
a;11249729364700;-0.049468994;-5.4791565;1.0706024
a;11249749506302;1.8684235;-6.220398;1.1724701
a;11249769647903;3.7576294;-8.396957;0.5275421
a;11249789789505;5.3471527;-11.310181;0.9575653
a;11249809931106;6.113846;-11.91069;0.16488647
a;11249830072708;6.16362;-11.234238;-0.90374756
a;11249850214310;6.370224;-14.872543;-0.81269836
a;11249870355911;4.3538055;-16.091751;-0.28501892
a;11249890497513;1.4944763;-12.134491;0.19795227
a;11249910639114;0.41560364;-10.42897;-0.58706665
a;11249930780716;0.5682678;-11.355148;-0.8740082
a;11249950922317;-0.3851776;-9.840652;0.03816223
a;11249971063919;-2.4032898;-7.6678314;1.3036957
a;11249991205520;-3.9129028;-6.6944427;1.5013428
a;11250011347122;-4.812958;-6.5923004;2.1212158
a;11250031488724;-4.368088;-6.317047;1.9750061
a;11250051630325;-2.5385284;-3.1267395;4.3024597
a;11250071771927;-3.2829132;-4.2733;4.723877
a;11250091913528;-3.0777893;-7.4174347;2.78302
a;11250112055130;-2.7613068;-6.607544;3.1718445
a;11250132196731;-3.6693573;-4.594818;3.4360352
a;11250152338333;-3.672104;-3.6378174;1.6287842
a;11250172479935;-3.704956;-4.915863;0.82717896
a;11250192621536;-3.069519;-6.9986725;0.27650452
a;11250212763138;-2.628601;-8.07753;-1.4343872
a;11250232904739;-2.452011;-9.952927;-2.2046661
a;11250253046341;-2.4828186;-10.304977;-3.301651
a;11250273187942;-2.0222168;-9.240295;-1.4055481
a;11250293329544;-1.679184;-6.456909;1.5003357
a;11250313471145;-2.4997864;-5.0088806;2.1840973
a;11250333612747;-2.8903046;-5.519226;-0.20576477
a;11250353754349;-3.3721313;-6.77771;-1.7432251
a;11250373895950;-3.2792816;-6.437439;-0.3191681
