a;11265856760186;0.7605133;-0.20385742;9.648254
a;11265876901787;1.3271484;0.19961548;9.851822
a;11265897043389;0.79086304;0.34353638;9.472153
a;11265917184990;0.79156494;0.28370667;9.074814
a;11265937326592;0.88697815;0.25196838;9.0755005
a;11265957468194;0.64964294;0.054840088;9.1510315
a;11265977609795;0.5658722;-0.075302124;9.260345
a;11265997751397;0.585968;0.0058288574;9.220505
a;11266017892998;0.62057495;0.1322937;9.046783
a;11266038034600;0.7680359;0.14894104;8.9479065
a;11266058176201;0.9105835;-0.067276;9.01976
a;11266078317803;0.9349823;-0.1980896;9.39386
a;11266098459404;0.92567444;-0.11694336;9.572311
a;11266118601006;0.91030884;0.03327942;9.462173
a;11266138742608;0.9089203;0.1815033;9.253281
a;11266158884209;0.95625305;0.39483643;9.232544
a;11266179025811;1.0206146;0.89411926;9.671082
a;11266199167412;1.1709595;1.576828;10.344971
a;11266219309014;1.3903503;2.420807;11.347565
a;11266239450615;1.9830933;2.2565308;12.67099
a;11266259592217;2.4335175;1.1053162;13.980896
a;11266279733819;2.134735;-1.0029297;15.83017
a;11266299875420;1.249588;-3.9335022;17.714981
a;11266320017022;1.1095428;-7.9096527;17.609192
a;11266340158623;1.6160736;-12.858459;14.858902
a;11266360300225;1.0090637;-15.549576;11.2426605
a;11266380441826;0.44223022;-12.971222;7.8420563
a;11266400583428;0.9161682;-8.90509;3.2846832
a;11266420725029;1.4916229;-5.0779266;-1.8003082
a;11266440866631;1.9850006;0.16799927;-7.152069
a;11266461008233;0.70062256;5.465561;-11.460327
a;11266481149834;-2.429123;10.027481;-11.921371
a;11266501291436;-4.3742065;14.117493;-8.044144
a;11266521433037;-1.8882599;13.591568;-4.701355
a;11266541574639;2.6963806;11.682022;0.17488098
a;11266561716240;1.0805817;10.169052;3.7661285
a;11266581857842;-2.184723;5.5549927;9.524689
a;11266601999444;-0.042144775;-6.0625763;5.8728485
a;11266622141045;6.107666;-19.086227;-11.7717285
a;11266642282647;19.495438;-20.031967;-18.328949
a;11266662424248;17.877457;-20.031967;-6.4766693
a;11266682565850;5.1725464;-20.031967;-1.9619293
a;11266702707451;-2.7747498;-17.112228;0.7311249
a;11266722849053;-4.3612366;-5.240387;0.08206177
a;11266742990654;1.1971741;3.3700256;-1.4109344
a;11266763132256;8.212585;16.954788;-5.4276123
a;11266783273858;11.022079;18.967438;-9.107452
a;11266803415459;0.9565735;18.967438;-8.411133
a;11266823557061;-4.694092;18.967438;-4.6372833
a;11266843698662;3.612381;18.967438;-0.41267395
a;11266863840264;8.202011;17.2303;2.3916168
a;11266883981865;8.713303;0.6933136;3.0096588
a;11266904123467;10.79512;-18.678314;-14.612228
a;11266924265069;19.441269;-20.031967;-15.56514
a;11266944392109;19.313095;-20.031967;-9.640091
a;11266964533711;8.728317;-20.031967;-6.115555
a;11266984675312;-1.2233887;-20.031967;-3.612259
a;11267004816914;-5.195938;-17.304474;-0.99086
a;11267024958515;-1.4673157;-9.174316;0.63327026
a;11267045100117;6.5017242;-5.981659;-1.9839935
a;11267065241718;16.29358;0.49757385;-6.9054413
a;11267085383320;19.495438;12.04306;-9.277191
a;11267105524922;12.454666;18.967438;-11.508575
a;11267125666523;2.0075989;18.967438;-8.536514
a;11267145808125;-0.24705505;18.967438;-6.826462
a;11267165949726;7.6605988;18.88115;-3.2217712
a;11267186091328;7.697525;18.458786;-0.35012817
a;11267206232929;6.5796356;13.530411;-1.5539856
a;11267226374531;10.210571;5.2319946;-1.8809204
a;11267246516133;16.6707;-10.081757;-3.1190186
