a;12309225930182;-3.0175629;3.97464;8.363174
a;12309246071783;-3.0270538;3.9323273;8.294128
a;12309266213385;-2.9016418;4.007309;8.338272
a;12309286354986;-2.8925323;4.2091064;8.374268
a;12309306496588;-2.9442444;4.383621;8.319595
a;12309326638190;-2.9324799;4.3734283;8.130783
a;12309346779791;-3.0340576;4.3511963;8.201447
a;12309366921393;-3.1089935;4.3160095;8.332123
a;12309387062994;-3.0742798;4.1400757;8.455673
a;12309407204596;-2.9926453;4.070923;8.54953
a;12309427346197;-2.8780518;3.9363556;8.530792
a;12309447487799;-2.789093;3.7601929;8.423859
a;12309467629400;-2.771881;3.6886597;8.441467
a;12309487771002;-2.6676025;4.04274;8.864075
a;12309507912604;-2.6762695;3.8420105;8.741608
a;12309528054205;-2.7176514;3.5147552;8.730774
a;12309548195807;-2.5673828;3.463089;8.586334
a;12309568337408;-2.5079803;3.041031;8.549652
a;12309588479010;-2.5257874;3.380539;9.158646
a;12309608620611;-2.4343262;4.4634705;9.567993
a;12309628762213;-2.3477478;4.9766083;9.512024
a;12309648903815;-2.5394897;4.3820496;9.540665
a;12309669045416;-2.5127106;2.782196;9.504944
a;12309689187018;-2.1722412;1.9293365;9.640228
a;12309709328619;-1.8295441;1.9237213;9.849274
a;12309729470221;-1.6335754;1.7684326;9.549011
a;12309749611822;-1.3145905;1.1968994;9.348419
a;12309769753424;-0.51460266;-0.02722168;9.398209
a;12309789895025;-0.17434692;0.37963867;9.571259
a;12309810036627;-0.39759827;1.2970581;9.171783
a;12309830178229;-0.49612427;1.112503;9.959702
a;12309850319830;0.0050354004;-0.042770386;8.935272
a;12309870461432;-0.4751587;-0.8770752;8.638672
a;12309890603033;-0.08413696;-1.1685638;7.9965057
a;12309910744635;-0.477417;0.55340576;9.028717
a;12309930886236;-0.636734;0.7900543;10.09877
a;12309951027838;-0.70817566;-0.14227295;9.786911
a;12309971169440;-0.8393402;0.16279602;9.460434
a;12309991311041;-0.86917114;0.91052246;9.423737
a;12310011452643;-0.985672;0.7433624;9.457642
a;12310031594244;-1.1583405;0.7342377;9.623886
a;12310051735846;-1.1743622;1.5901794;10.389969
a;12310071877447;-1.0539093;1.7582703;10.258301
a;12310092019049;-1.3719177;1.5293884;10.004028
a;12310112160650;-1.41156;0.36843872;9.8685
a;12310132302252;-1.3234253;0.22238159;10.065002
a;12310152443854;-0.8632355;0.57310486;10.246323
a;12310172585455;-0.78001404;0.71466064;9.92569
a;12310192727057;-0.71061707;0.7969971;9.626465
a;12310212868658;-0.73573303;0.5991211;9.737747
a;12310233010260;-0.77685547;0.8188629;9.88385
a;12310253151861;-0.6852875;0.80592346;9.907242
a;12310273293463;-0.80589294;0.8923187;9.912964
a;12310293435065;-0.8001251;0.9236603;9.910736
a;12310313576666;-0.8345337;0.9473114;9.604996
a;12310333718268;-0.88664246;0.8061371;9.209106
a;12310353859869;-0.91148376;0.74261475;9.563721
a;12310374001471;-0.92604065;0.8518677;9.80159
a;12310394143072;-0.99739075;0.6273651;9.790634
a;12310414284674;-1.0105743;0.6828766;9.9592285
a;12310434426275;-0.97332764;1.069046;10.138107
a;12310454567877;-0.96928406;1.0191956;10.020874
a;12310474709479;-0.9155426;0.9318695;9.91066
a;12310494851080;-0.96990967;0.9856262;9.898529
a;12310514992682;-0.7922516;0.8989563;9.634918
a;12310535134283;-0.6413269;0.8596039;9.501373
a;12310555275885;-0.59962463;0.7072449;9.590057
a;12310575417486;-0.3782196;0.5136566;9.877182
a;12310595559088;-0.05732727;0.26826477;9.819336
a;12310615700690;0.06617737;0.0070343018;9.30864
a;12310635842291;0.16899109;-0.1237793;9.056183
a;12310655983893;0.026931763;0.5621643;9.067734
a;12310676125494;-0.33317566;1.3328247;9.337601
a;12310696267096;-0.31924438;1.7763672;10.70018
a;12310716408697;-1.1235962;2.4327393;15.844955
a;12310736550299;-5.304367;1.6517181;19.560791
a;12310756691900;-6.377075;-0.079055786;19.673248
a;12310776833502;-7.6634827;-5.608383;19.673248
a;12310796975104;-9.871811;-12.760864;19.673248
a;12310817116705;-3.6061554;-17.126343;16.80896
a;12310837258307;1.0418701;-7.5125732;9.232285
a;12310857399908;-2.6893158;2.6428833;-6.587219
a;12310877541510;-3.5037537;13.390839;-19.326157
a;12310897683111;0.9655609;13.089569;-19.326157
a;12310917824713;-0.09588623;17.73909;-19.326157
a;12310937966315;-5.6418304;18.84909;-16.289474
a;12310958107916;-14.206116;14.355881;2.5154572
a;12310978249518;-19.358337;-15.408417;17.84758
a;12310998391119;-16.488678;-20.150314;19.673248
a;12311018532721;-6.6221313;-20.150314;19.673248
a;12311038674322;-2.881607;-20.150314;19.673248
a;12311058815924;-6.5651093;-9.429382;11.196594
a;12311078957525;-8.25264;15.790665;-13.496384
a;12311099099127;-0.3338318;18.84909;-19.106354
a;12311119240729;2.529663;18.84909;-19.326157
a;12311139382330;-6.583084;18.84909;-17.729324
a;12311159523932;-17.658447;8.829361;4.9283447
a;12311179665533;-19.332947;-20.150314;19.673248
a;12311199807135;-11.456726;-20.150314;19.673248
a;12311219948736;-3.7053223;-20.150314;19.673248
a;12311240090338;-5.037781;-15.189789;11.993195
a;12311260231940;-1.1111908;12.456436;-8.5525055
a;12311280373541;3.4992523;18.84909;-14.254379
a;12311300515143;2.2735748;18.084137;-19.326157
a;12311320656744;-3.1895294;18.830704;-16.026245
a;12311340798346;-13.982101;6.8324585;3.4186554
a;12311360939947;-19.340546;-18.280853;18.683578
a;12311381081549;-15.785767;-20.150314;19.45897
a;12311401223150;-5.48555;-20.150314;19.673248
a;12311421364752;-7.43956;-20.150314;17.453598
a;12311441506354;-8.419952;-7.9440765;4.018524
a;12311461647955;-5.376343;16.05156;-8.273743
a;12311481789557;0.76634216;18.84909;-11.56929
a;12311501931158;-3.7529907;18.84909;-19.170914
a;12311522072760;-10.797867;18.148148;-12.979813
a;12311542214361;-18.853653;-3.7279358;7.294052
a;12311562355963;-18.564117;-20.150314;7.9579315
a;12311582497565;-9.406189;-20.150314;16.30922
a;12311602639166;-1.5903625;-20.150314;19.673248
a;12311622780768;-4.2467194;-20.150314;16.351059
a;12311642922369;-5.6679077;-12.9856415;9.959473
a;12311663063971;-4.734131;-2.0524597;4.022339
a;12311683205572;-1.605423;5.2793884;0.56103516
a;12311703347174;2.9142303;9.190811;-1.5293121
a;12311723488775;6.0664825;5.131302;-0.5077667
a;12311743630377;5.5420227;2.1226196;-1.0727997
a;12311763771979;5.6275635;1.501709;0.15127563
a;12311783913580;6.217575;-1.8037109;0.9242096
a;12311804055182;5.83342;-5.9552;0.9277954
a;12311824196783;3.2868805;-4.94606;2.0164185
a;12311844338385;-0.69940186;-7.6486206;6.3082733
a;12311864479986;-4.272354;-10.1045685;2.3748016
a;12311884621588;-5.1443176;-11.450699;3.636673
a;12311904763190;-3.565506;-8.680618;7.07724
a;12311924904791;-3.2172546;-5.886795;9.82283
a;12311945046393;-3.1225433;-4.789337;8.486191
a;12311965187994;-3.641571;-4.8741913;6.0265656
a;12311985329596;-3.7707214;-4.781082;6.6249847
a;12312005471197;-3.0144043;-6.17778;8.3684845
a;12312025612799;-1.9733582;-8.2872925;7.1848145
a;12312045754400;-2.894699;-8.020554;6.8644104
a;12312065896002;-3.8292542;-7.272629;6.9081726
a;12312086037604;-3.6109314;-6.871277;6.7316284
a;12312106179205;-3.4880981;-6.5212555;6.243332
a;12312126320807;-5.111618;-7.018936;6.6870728
a;12312146462408;-6.282852;-6.645233;8.647125
a;12312166604010;-5.167267;-7.6716156;10.31279
a;12312186745611;-3.8052979;-8.180542;8.324234
a;12312206887213;-2.1640472;-8.003662;5.255432
a;12312227028815;0.46229553;-8.896851;3.985962
a;12312247170416;0.04866028;-9.07515;5.1658783
a;12312267312018;-2.9821777;-8.8111725;7.8715515
a;12312287453619;-1.5571747;-10.05217;7.4404297
a;12312307595221;-0.6244812;-10.959015;6.81868
a;12312327736822;-1.2220001;-10.174835;6.5864563
a;12312347878424;-0.39505005;-7.7632294;5.956085
a;12312368020025;-0.59713745;-6.1352997;6.178711
a;12312388161627;-1.3740234;-6.3937225;5.223709
a;12312408303229;-2.1787415;-7.3609314;4.337265
a;12312428444830;-1.6068573;-6.9831085;4.2700195
a;12312448586432;-0.4909668;-6.171051;3.753662
a;12312468728033;-1.0245361;-6.941086;3.527481
a;12312488869635;-1.9714661;-7.8438263;4.413971
a;12312509011236;-1.4072723;-7.532379;4.77359
a;12312529152838;-0.92037964;-7.3407745;4.5305176
a;12312549294440;-1.6446228;-7.8678894;4.1390533
a;12312569436041;-1.7241974;-8.01619;3.7832794
a;12312589577643;-1.1545258;-7.897812;4.05394
a;12312609719244;-1.7723999;-7.9788513;4.672455
a;12312629860846;-2.8704987;-7.5134277;4.924164
a;12312650002447;-2.8427887;-7.5718536;3.7713013
a;12312670144049;-3.1950684;-8.486252;2.5525665
a;12312690285650;-4.3769073;-9.203247;3.2850037
a;12312710427252;-5.6036835;-11.07515;5.2174683
a;12312730568854;-5.531357;-17.570175;6.3141785
a;12312750710455;-7.661255;-19.364273;6.694931
a;12312770852057;-1.5965729;-8.742249;7.0840454
a;12312790993658;-0.7144928;-1.7524261;5.2180786
a;12312811135260;-3.773178;-5.626526;1.418747
a;12312831276861;-7.3946686;-13.532501;2.4575043
a;12312851418463;-5.781616;-15.332535;5.9401093
a;12312871560065;-3.8618164;-12.005142;5.608429
a;12312891701666;-3.4131622;-11.686676;3.2363586
a;12312911843268;-3.4152832;-9.452026;2.1712646
a;12312931984869;-3.9114227;-7.6265564;2.2609406
a;12312952126471;-4.4812164;-9.163391;1.8908997
a;12312972268072;-4.767166;-10.572891;2.7934113
a;12312992409674;-4.4881897;-11.191895;4.725067
a;12313012551275;-3.9607239;-10.982773;4.5454407
a;12313032692877;-4.428238;-11.125305;4.7489166
a;12313052834479;-4.5477448;-10.019989;4.41333
a;12313072976080;-4.016403;-7.8728943;4.074402
a;12313093117682;-4.424835;-7.3174896;4.190567
a;12313113259283;-4.68396;-7.615799;4.4099274
a;12313133400885;-5.2421265;-8.590149;3.9259796
a;12313153542486;-4.5403595;-8.235184;4.1072693
a;12313173684088;-3.976593;-9.357574;4.818802
a;12313193825690;-4.6179504;-10.367477;5.6306915
a;12313213967291;-4.8168335;-10.962723;5.274536
a;12313234108893;-4.6324005;-9.999069;4.8944397
a;12313254250494;-3.852417;-9.60524;4.858078
a;12313274392096;-3.2742004;-9.960724;4.501648
a;12313294533697;-3.045044;-8.643524;4.484955
a;12313314675299;-1.8916626;-6.33963;2.983017
a;12313334816900;-0.8608246;-6.456665;2.2319489
a;12313354958502;-2.4490814;-7.460785;4.0898895
a;12313375100104;-3.0898285;-7.783432;4.630707
a;12313395241705;-1.1421509;-7.1260223;4.6428833
a;12313415383307;-1.0997162;-6.7715454;4.853073
a;12313435524908;-0.64556885;-6.8265533;3.622879
a;12313455666510;-1.1211243;-6.1249237;4.2551727
a;12313475808111;-1.375;-6.0115814;4.285324
a;12313495949713;-1.4593506;-5.9886017;3.9756165
a;12313516091315;-1.7392731;-6.1453247;4.445572
a;12313536232916;-2.3580322;-6.6545258;4.817627
a;12313556374518;-3.3603058;-7.0752716;4.306595
a;12313576516119;-3.035675;-7.046997;3.7460175
a;12313596657721;-2.6305847;-6.7435303;4.8976593
a;12313616799322;-3.2720947;-6.6399994;6.756485
a;12313636940924;-4.1734924;-7.8198547;4.546829
a;12313657082525;-2.7678528;-9.736633;1.809082
a;12313677224127;-1.1191559;-9.960663;3.4572296
a;12313697365729;-2.050537;-9.708527;6.474533
a;12313717507330;-3.1271057;-10.769714;4.7489624
a;12313737648932;-1.8823242;-10.735443;3.069397
a;12313757790533;-1.9172516;-11.999634;5.7058105
a;12313777932135;-4.4903107;-15.986053;8.440674
a;12313798073736;-4.749939;-16.865799;6.683548
a;12313818215338;-1.2266693;-13.005127;2.8212585
a;12313838356940;-2.3879395;-9.751724;3.3807373
a;12313858498541;-4.191864;-9.81633;4.7248993
a;12313878640143;-2.4957428;-9.295914;2.905304
a;12313898781744;-2.300949;-9.612122;3.3881989
a;12313918923346;-3.3043365;-10.03595;6.1109467
a;12313939064947;-4.3256073;-11.66655;6.121475
a;12313959206549;-4.7915344;-12.457748;4.199646
a;12313979348150;-5.599518;-10.950989;5.0715485
a;12313999489752;-4.38237;-8.984787;5.0089417
a;12314019631354;-3.37471;-6.6311035;4.220169
a;12314039772955;-3.8167114;-6.30365;3.4056854
a;12314059914557;-4.523651;-7.0201416;3.539215
a;12314080056158;-4.8052673;-7.2419586;4.314041
a;12314100197760;-4.6543274;-7.7153015;4.3414764
a;12314120339361;-5.040222;-9.595993;5.390503
