a;84438800847865;0.52378845;-0.53959656;8.886139
a;84438820989467;1.1824036;0.115982056;9.959793
a;84438841131068;0.760849;-0.041275024;9.813873
a;84438861272670;0.6812134;3.2043457E-4;9.654617
a;84438881414271;0.74476624;-0.09692383;9.717148
a;84438901555873;0.7161102;-0.084869385;9.801147
a;84438921697475;0.8120117;-0.08329773;9.893616
a;84438941839076;0.8961029;0.3240204;9.714081
a;84438961980678;0.5502777;0.2884674;9.811737
a;84438982122279;0.69929504;0.17973328;9.814865
a;84439002263881;0.37701416;0.35935974;9.834183
a;84439022405482;0.24804688;0.39526367;9.886917
a;84439042547084;0.51527405;0.3559265;9.778061
a;84439062688685;0.691803;0.16130066;9.871216
a;84439082830287;0.64356995;0.08164978;9.901093
a;84439102971889;0.81500244;0.06504822;9.962158
a;84439123113490;0.7602844;-0.030044556;9.92627
a;84439143255092;0.9734955;-0.26168823;9.933502
a;84439163396693;1.0395813;-0.34692383;9.918228
a;84439183538295;1.1586151;-0.51441956;9.681198
a;84439203679896;2.2821503;0.32026672;8.888214
a;84439223821498;-0.30181885;0.39309692;9.371292
a;84439243963100;-0.5760956;0.18034363;9.313629
a;84439264104701;0.86738586;0.66941833;9.449112
a;84439284246303;1.46492;0.4206848;9.297211
a;84439304387904;1.3597565;0.42292786;9.123581
a;84439324529506;1.1616821;0.44424438;9.073441
a;84439344671107;0.9584656;0.48417664;9.069717
a;84439364812709;0.7129364;0.32847595;8.951447
a;84439384954310;0.65504456;0.16453552;8.945618
a;84439405095912;0.6294403;-0.14860535;8.850143
a;84439425237514;0.41418457;-0.27418518;8.919434
a;84439445379115;0.41123962;-0.24404907;9.245682
a;84439465520717;0.65245056;-0.14247131;9.465332
a;84439485662318;0.9461975;-0.12486267;9.667221
a;84439505803920;1.1353455;-0.47920227;9.6171875
a;84439525945521;1.253479;-0.6686096;9.612915
a;84439546087123;1.4152222;-0.43696594;9.523697
a;84439566228725;1.4878387;-0.08670044;9.420837
a;84439586370326;1.5428314;0.23318481;9.213409
a;84439606511928;1.6512909;0.3895111;9.113251
a;84439626653529;1.8513336;0.5005646;9.368347
a;84439646795131;1.8477936;0.690979;10.3798065
a;84439666936732;1.7307892;1.5581665;12.525803
a;84439687078334;1.390213;1.840271;14.18364
a;84439707219935;-0.109176636;-0.6542969;17.079407
a;84439727361537;-0.8475952;-4.8628693;19.45668
a;84439747503139;1.0150452;-11.677673;19.670639
a;84439767644740;5.653549;-19.754791;19.670639
a;84439787786342;8.893951;-20.051971;19.670639
a;84439807927943;10.281189;-20.051971;12.006714
a;84439828069545;6.8355713;-19.681915;3.4756012
a;84439848211146;6.3485565;-12.184677;-4.7331085
a;84439868352748;11.775406;-0.4206543;-8.726868
a;84439888494350;19.287323;16.705444;-9.827606
a;84439908635951;13.719574;18.947433;-9.760895
a;84439928777553;3.4706268;18.947433;-7.5022736
a;84439948919154;11.334122;18.947433;-8.783188
a;84439969060756;17.646088;17.750092;-1.4154663
a;84439989202357;19.392487;2.4649506;13.700989
a;84440009343959;19.392487;-17.76323;-4.0391693
a;84440029485560;19.392487;-20.051971;-12.893555
a;84440049627162;18.53833;-20.051971;5.3687744
a;84440069768764;7.8096313;-20.051971;3.2819061
a;84440089910365;4.9358673;-16.268677;-3.8377533
a;84440110051967;15.587936;3.3735046;-8.043304
a;84440130193568;19.392487;18.947433;-12.818069
a;84440150335170;6.1229095;18.947433;-13.807358
a;84440170476771;3.4993744;18.947433;-2.5894165
a;84440190618373;13.898758;18.947433;-5.176422
a;84440210759975;16.777466;10.115204;0.46281433
a;84440230901576;19.270996;-15.857056;1.1381531
a;84440251043178;12.832291;-20.051971;14.167114
a;84440271184779;13.366135;-20.051971;19.670639
a;84440291326381;10.639282;-20.051971;16.29773
