a;69449978452449;3.0097198;-1.51474;8.648743
a;69449998594051;3.212738;-2.3249664;8.607208
a;69450018735652;3.3340302;-1.8271637;8.914185
a;69450038877254;3.1935577;-1.5046387;9.078033
a;69450059018855;3.2549744;-1.690445;8.968567
a;69450079160457;3.3052673;-1.8667755;9.02243
a;69450099302058;3.220932;-1.8265381;9.101669
a;69450119443660;3.1079865;-1.6114807;9.087448
a;69450139585262;2.9752808;-1.5373077;8.96611
a;69450159726863;2.9797363;-1.6218109;8.959793
a;69450179868465;3.05542;-1.7287903;8.923508
a;69450200010066;3.0806732;-1.7062073;8.916443
a;69450220151668;3.044693;-1.5968323;9.025238
a;69450240293269;3.0613556;-1.7117767;8.948425
a;69450260434871;3.039383;-1.7747345;8.890427
a;69450280576473;3.0194244;-1.7070313;8.887314
a;69450300718074;3.0968323;-1.6424408;8.87532
a;69450320859676;3.1716156;-1.743866;8.771545
a;69450341001277;3.1660461;-1.6574554;8.764114
a;69450361142879;3.224533;-1.5422974;8.82457
a;69450381284480;3.3272095;-1.4721222;8.7267
a;69450401426082;3.5565186;-1.5247803;8.500229
a;69450421567683;3.8766174;-1.6552429;8.259537
a;69450441709285;3.9797974;-1.6608429;7.975006
a;69450461850887;3.9592438;-1.6762085;7.6431274
a;69450481992488;4.0073547;-2.1878662;6.7886047
a;69450502134090;4.0883026;-2.6730957;5.781708
a;69450522275691;3.851883;-3.3175354;5.5597687
a;69450542417293;3.7288666;-3.8488007;5.535858
a;69450562558894;3.347641;-3.8131561;5.4611664
a;69450582700496;3.2884827;-4.565857;4.309952
a;69450602842098;3.139267;-6.419983;4.08902
a;69450622983699;2.6268158;-8.271179;4.5724335
a;69450643125301;1.6940002;-8.354233;5.100525
a;69450663266902;0.85383606;-7.4128876;5.564041
a;69450683408504;-0.04347229;-6.57666;6.2155
a;69450703550105;0.08970642;-5.3773804;7.31485
a;69450723691707;0.8692627;-6.2967377;8.006958
a;69450743833308;3.1195526;-13.376648;7.8094635
a;69450763974910;6.8874817;-19.5551;1.1740723
a;69450784116512;10.249725;-20.031967;-11.0607605
a;69450804258113;3.293579;-20.031967;-7.2776184
a;69450824399715;0.9298401;-20.031967;-6.968277
a;69450844541316;3.82016;-19.225906;-13.438095
a;69450864682918;8.416962;-10.132645;-16.008194
a;69450884824519;11.997391;3.8748016;-14.954346
a;69450904966121;12.000046;15.525055;-11.290634
a;69450925107723;7.440567;18.963257;-8.42276
a;69450945249324;6.889145;18.967438;-8.566574
a;69450965390926;6.8187256;18.967438;-0.35020447
a;69450985532527;7.2681427;18.592453;8.655914
a;69451005674129;9.950546;12.689758;10.855438
a;69451025815730;19.109436;-2.4571533;-2.3881683
a;69451045957332;18.47229;-19.674347;-19.870148
a;69451066098933;-3.6506348;-20.031967;-7.4826508
a;69451086240535;-3.4480286;-20.031967;-8.335983
a;69451106382137;0.8115845;-19.46759;-11.659561
a;69451126523738;12.34964;-3.196457;-10.657242
a;69451146665340;19.418365;17.297394;-11.049774
a;69451166806941;5.450363;18.967438;-6.320938
a;69451186948543;2.051834;18.967438;-0.79167175
a;69451207090144;5.597275;18.835861;7.3265533
a;69451227231746;6.676361;13.523773;7.0523834
a;69451247373348;15.290024;2.797989;2.7576447
a;69451267514949;18.942764;-14.178955;-17.297516
a;69451287656551;3.9103546;-20.031967;-12.668701
a;69451307798152;-3.7279816;-20.031967;-4.1323395
a;69451327939754;-1.9915924;-20.031967;-8.797241
a;69451348081355;6.620178;-12.400681;-9.982788
a;69451368222957;18.299911;8.704773;-5.1627045
a;69451388364558;11.789902;18.967438;-9.370834
a;69451408506160;-0.97795105;18.967438;-3.4761047
a;69451428647762;3.9190216;18.967438;3.1614227
a;69451448789363;5.9873657;15.129578;6.096405
a;69451468930965;9.15947;5.836609;3.2831116
a;69451489072566;17.862808;-5.8615417;-13.568588
a;69451509214168;17.226852;-20.031967;-14.6462555
a;69451529355769;-0.9217682;-20.031967;1.3454742
a;69451549497371;-2.4783173;-20.031967;-4.7023926
a;69451569638973;0.51127625;-20.031967;-7.50795
a;69451589780574;7.4728394;-11.746094;-6.9132996
a;69451609922176;18.293137;9.986237;-4.630005
a;69451630063777;11.017563;18.967438;-9.698639
a;69451650205379;0.4132843;18.967438;-6.4788513
a;69451670346980;1.554779;18.967438;1.5638428
a;69451690488582;3.1255035;17.51059;5.4305115
a;69451710630183;6.087555;7.464508;4.1022034
a;69451730771785;16.203506;-1.6056671;-8.420837
a;69451750913387;14.67038;-20.031967;-16.733017
a;69451771054988;4.9597015;-20.031967;-5.9461517
a;69451791196590;1.276062;-20.031967;0.82507324
a;69451811338191;-1.4700317;-20.031967;-3.7589722
a;69451831479793;3.2442017;-18.137955;-4.6474457
a;69451851621394;11.960617;-2.6762695;-3.4597778
a;69451871762996;15.342514;13.904419;-7.4746704
a;69451891904598;3.2168121;18.967438;-6.440613
a;69451912046199;1.8611755;18.967438;-3.8756714
a;69451932187801;1.694458;17.23082;3.972412
a;69451952329402;2.3579407;10.4722595;6.0964355
a;69451972471004;6.7782593;3.17482;2.225998
a;69451992612605;17.920746;-11.158295;-12.81665
a;69452012754207;14.964798;-20.031967;-11.331436
a;69452032895808;7.231781;-20.031967;5.845932
a;69452053037410;0.56993103;-20.031967;4.2744446
a;69452073179012;-1.2320862;-19.92926;-1.1171112
a;69452093320613;2.009491;-12.491577;-2.9029083
a;69452113462215;6.0334625;3.093567;-2.9357758
a;69452133603816;9.885284;16.726257;-6.8902893
a;69452153745418;3.523758;18.967438;-5.5610504
a;69452173887019;0.6060333;18.446426;-2.6805725
a;69452194028621;0.7798767;14.362579;3.18042
a;69452214170223;-0.87031555;5.910309;7.5485687
a;69452234311824;8.064499;-4.179123;1.3359833
a;69452254453426;18.947372;-19.801788;-15.220886
a;69452274595027;9.584137;-20.031967;-10.72258
a;69452294736629;4.357254;-20.031967;7.7632446
a;69452314878230;-3.0593262;-20.031967;7.4265747
a;69452335019832;-1.338974;-15.115311;0.75398254
a;69452355161433;0.7487793;-5.217697;-2.9583893
a;69452375303035;2.2276459;2.9937592;-4.318741
a;69452395444637;3.461914;11.30278;-4.99057
a;69452415586238;2.069458;12.90184;-3.2064972
a;69452435727840;0.5180054;7.332779;-0.93203735
a;69452455869441;0.5218811;2.7958832;1.8534088
a;69452476011043;0.072021484;-0.1489563;4.8152466
a;69452496152644;2.8551025;-2.1077118;4.7703857
a;69452516294246;7.093689;-8.949265;2.903244
a;69452536435848;11.040848;-18.440247;-0.20930481
a;69452556577449;10.962814;-17.421219;-4.412552
a;69452576719051;10.17218;-13.242538;-3.552597
a;69452596860652;10.55838;-16.250061;-1.6481323
a;69452617002254;7.3806763;-19.770279;-1.7438202
a;69452637143855;5.3404846;-17.727737;-0.33306885
a;69452657285457;3.8687897;-14.822342;1.0114136
a;69452677427058;2.740921;-14.376572;1.1405029
a;69452697568660;2.517929;-14.300171;0.44548035
a;69452717710262;2.6092224;-14.4092865;-0.31758118
a;69452737851863;2.9281769;-14.737762;-0.51119995
a;69452757993465;3.5833282;-15.707855;-0.75546265
a;69452778135066;3.6003723;-16.401123;-0.618103
a;69452798276668;3.0235748;-15.639236;-0.5214386
a;69452818418269;2.3487396;-14.927963;-0.5465851
a;69452838559871;2.4049683;-14.73082;-0.6275177
a;69452858701473;2.8144531;-13.52272;-0.27990723
a;69452878843074;2.485794;-11.596954;0.32969666
a;69452898984676;1.816452;-9.754501;0.43540955
a;69452919126277;1.0860748;-9.727783;0.4159546
a;69452939267879;0.71458435;-9.84761;0.8951874
a;69452959409480;0.025268555;-8.419769;2.106781
a;69452979551082;-1.1163025;-6.551834;2.420517
a;69452999692683;-1.7471771;-6.445648;2.8973083
a;69453019834285;-2.0063019;-6.4168243;3.0853577
a;69453039975887;-2.4960632;-6.255371;3.3335266
a;69453060117488;-2.3123932;-6.6132813;3.300003
a;69453080259090;-2.6710205;-6.4445496;2.2853394
a;69453100400691;-3.552002;-6.10495;1.2091675
a;69453120542293;-3.1364594;-6.365509;0.8604126
a;69453140683894;-1.5720367;-7.164139;1.1670227
a;69453160825496;-1.7435303;-7.1222687;1.3623047
a;69453180967098;-2.110443;-6.7214355;1.555542
a;69453201108699;-2.5981903;-6.3684235;0.9070587
a;69453221250301;-2.7551117;-7.463516;-0.8737335
a;69453241391902;-2.0626526;-8.708862;-1.4953003
a;69453261533504;-2.2428741;-8.23085;-0.24945068
a;69453281675105;-2.8374481;-7.1703186;1.2778778
a;69453301816707;-3.0909576;-7.043625;1.4082489
a;69453321958308;-3.624527;-7.892853;-1.3256683
a;69453342099910;-4.1161346;-8.3394165;-2.3453674
a;69453362241512;-4.125473;-9.625259;-1.8851776
a;69453382383113;-3.8215942;-9.161148;-1.4707642
a;69453402524715;-4.3558807;-7.698807;-2.8567657
a;69453422666316;-4.4707794;-9.522415;-3.1651611
a;69453442807918;-4.49234;-9.369171;-2.0622559
a;69453462949519;-5.375061;-9.08046;-2.8275604
a;69453483091121;-4.666168;-9.92598;-2.968979
a;69453503232723;-4.548355;-8.098221;-2.3411713
