a;13802828432916;-0.65052795;2.1483612;9.426697
a;13802848574517;-0.70329285;2.0720825;9.313812
a;13802868716119;-0.676178;2.2100372;9.016541
a;13802888857720;-0.54444885;2.2889862;8.977203
a;13802908999322;-0.4479065;2.5550385;9.409073
a;13802929140924;-0.31584167;2.3522186;9.413376
a;13802949282525;-0.31306458;2.145996;9.430145
a;13802969424127;-0.38032532;2.2667542;9.58667
a;13802989565728;-0.2559967;2.458252;9.598389
a;13803009707330;0.2574768;2.3630524;9.824081
a;13803029848931;-0.58732605;2.442215;9.256561
a;13803049990533;-0.5383911;2.5169067;9.115311
a;13803070132134;-0.42242432;2.5893097;9.158997
a;13803090273736;-0.46368408;2.4106293;9.317566
a;13803110415338;-0.42878723;2.4725037;9.483627
a;13803130556939;-0.43173218;2.6674347;9.325806
a;13803150698541;-0.45811462;2.9037018;8.882248
a;13803170840142;-0.29212952;2.332489;9.192123
a;13803190981744;-0.32006836;1.6461029;9.879486
a;13803211123345;-0.44573975;1.795044;10.006348
a;13803231264947;-0.26275635;0.8482361;9.592651
a;13803251406549;-0.35806274;-0.9571228;9.632843
a;13803271548150;-0.43850708;-1.7483673;10.015686
a;13803291689752;-1.0093842;-1.6972961;10.2864685
a;13803311831353;-1.3205414;-1.3990631;8.487671
a;13803331972955;-1.537262;-2.368637;8.179825
a;13803352114556;-1.1381683;-3.8815765;8.469208
a;13803372256158;-1.2654572;-4.4531403;7.839157
a;13803392397759;-1.8561859;-5.084793;7.5208282
a;13803412539361;-2.344757;-4.0004425;8.369919
a;13803432680963;-2.0648193;-4.6269073;8.003876
a;13803452822564;-2.0093994;-5.132782;7.3067474
a;13803472964166;-2.2700958;-4.259659;7.4835663
a;13803493105767;-2.3542786;-3.0186768;8.094864
a;13803513247369;-2.2827911;-2.5927277;8.783249
a;13803533388970;-2.062317;-2.7122803;9.2634735
a;13803553530572;-2.0239563;-2.803772;9.557861
a;13803573672174;-2.177063;-3.1855316;9.383804
a;13803593813775;-2.0896301;-3.2907257;8.912262
a;13803613955377;-1.8911285;-3.5189362;8.856964
a;13803634096978;-1.8012238;-3.9542694;8.745941
a;13803654238580;-1.8408203;-3.869522;8.623611
a;13803674380181;-1.8504639;-3.5727234;8.736237
a;13803694521783;-1.7799072;-3.764801;8.29454
a;13803714663384;-1.7225952;-3.5602875;8.466751
a;13803734804986;-1.598175;-3.479828;8.686661
a;13803754946588;-1.4853668;-3.619278;9.159729
a;13803775088189;-1.7309113;-3.1878967;9.267044
